190104,84.8913043,283.630435
190362,84.8913043,283.630435
190876,84.8,283.422222
191392,84.8,283.422222
191657,84.7916667,283.3125
192165,84.8085106,283.234043
192420,84.8085106,283.234043
192936,84.8085106,283.234043
193194,84.5,283.576923
193707,84.6792453,283.641509
193964,84.6792453,283.641509
194479,84.7321429,283.857143
194997,84.5178571,283.767857
195252,84.5178571,283.767857
195766,84.5178571,283.767857
196028,84.5178571,283.767857
196538,84.5178571,283.767857
196802,84.5178571,283.767857
197311,84.5789474,283.807018
197570,83.6119403,283.358209
198086,83.6119403,283.358209
198600,83.4912281,283.421053
198858,83.3787879,283.378788
199379,82.1758242,283.67033
199629,82.4084507,283.535211
200150,81.9012346,283.617284
200404,82.8030303,283.257576
200917,83.2,283.016667
201173,82.4347826,283.26087
201689,81.4133333,283.2
202205,81.5507246,283.449275
202465,81.4303797,283.670886
202977,82.557377,283.262295
203234,82.557377,283.262295
203750,83.5660377,282.660377
204006,83.5,282.62963
204520,83.5660377,282.660377
204780,83.5660377,282.660377
205292,83.8431373,282.686275
205810,83.8135593,282.559322
206064,83.9,282.62
206582,84.0178571,282.571429
206839,83.9,282.62
207353,83.9,282.62
207611,84.1132075,282.566038
208129,83.9387755,282.693878
208385,83.9387755,282.693878
208901,83.9387755,282.693878
209156,83.6610169,282.711864
209672,83.6166667,282.783333
210188,83.9423077,282.634615
210445,83.8235294,282.627451
210957,84.0862069,282.672414
211216,84.2181818,282.527273
211729,84.4576271,282.79661
211988,84.56,283.06
212502,84.372093,283.139535
212760,84.4150943,282.679245
213275,84.3888889,282.611111
213791,84.5,282.862069
214048,84.5,282.862069
214563,84.440678,282.915254
214820,84.5087719,282.789474
215335,84.5,282.862069
215593,84.5272727,282.781818
216107,84.4210526,282.719298
216365,84.5272727,282.781818
216881,84.5,282.714286
217392,84.147541,282.819672
217653,84.119403,283
218164,84.3225806,282.870968
218428,84.4655172,282.982759
218940,84.440678,283.050847
219199,84.442623,283.04918
219711,84.2333333,282.75
219972,84.5,282.714286
220484,84.5,282.714286
221000,84.5,282.714286
221255,84.5,282.714286
221775,84.5,282.714286
222029,84.4385965,282.666667
222544,84.4385965,282.666667
222799,84.5,282.714286
223316,84.5,282.714286
223574,84.5,282.714286
224089,84.5,282.714286
224603,84.3278689,282.737705
224861,84.1666667,282.9375
225375,84.3392857,282.767857
225637,84.4909091,283.072727
226147,84.5,283
226408,84.5263158,283.070175
226921,84.5263158,283.070175
227179,84.5,283
227693,84.3770492,283.04918
228207,84.3770492,283.04918
228466,84.3770492,283.04918
228985,84.3770492,283.04918
229237,84.4333333,283.083333
229756,84.4333333,283.083333
230008,84.4333333,283.083333
230525,84.4333333,283.083333
230781,84.5185185,283.481481
231297,84.5862069,283.103448
231812,84.5862069,283.103448
232073,84.3870968,283.290323
232584,84.5245902,283.163934
232842,84.4603175,283.15873
233357,84.4603175,283.15873
233613,84.4363636,283.327273
234128,84.6666667,283
234389,84.6666667,283
234899,84.6666667,283
235160,84.6666667,283
235674,84.7924528,282.981132
236188,84.7924528,282.981132
236447,84.7037037,283.37037
236960,84.7037037,283.37037
237223,84.7636364,283.309091
237735,84.7037037,283.37037
237997,84.7037037,283.37037
238508,84.7037037,283.37037
238763,84.8518519,283.388889
239279,84.8518519,283.388889
239797,84.8888889,283.311111
240056,84.7037037,283.37037
240566,84.6607143,283.428571
240825,84.6607143,283.428571
241338,84.82,283.38
241595,84.7454545,283.436364
242114,84.6730769,283.384615
242368,84.6730769,283.384615
242886,84.56,283.5
243398,84.56,283.5
243655,84.6415094,283.320755
244170,84.7454545,283.563636
244428,84.7454545,283.563636
244942,84.7454545,283.563636
245200,84.7454545,283.563636
245716,84.6491228,283.45614
245972,84.6491228,283.45614
246496,84.6034483,283.396552
247001,84.6491228,283.45614
247263,84.6034483,283.396552
247778,84.7142857,283.428571
248032,84.7142857,283.428571
248548,84.6964286,283.303571
248805,84.6964286,283.303571
249319,84.8867925,283.433962
249577,84.8867925,283.433962
250092,84.8867925,283.433962
250606,84.8867925,283.433962
250863,84.7142857,283.571429
251379,84.7142857,283.571429
251634,84.7878788,284.363636
252154,84.7878788,284.363636
252408,84.9811321,283.150943
252924,84.8363636,283.163636
253181,84.7090909,283.454545
253694,84.7090909,283.454545
254211,84.7090909,283.454545
254467,84.9074074,283.166667
254982,84.9074074,283.166667
255243,84.9074074,283.166667
255754,84.9074074,283.166667
256014,84.9074074,283.166667
256528,84.9074074,283.166667
256785,84.9444444,283.703704
257300,85.0555556,283.685185
257557,85.1702128,283.574468
258072,85.1538462,283.807692
258591,85.1702128,283.574468
258845,85.1702128,283.574468
259363,85.1702128,283.574468
259616,85.1702128,283.574468
260133,85.1702128,283.574468
260390,85.0697674,283.27907
260905,84.9636364,283.818182
261160,84.9636364,283.818182
261677,84.9636364,283.818182
262192,84.9636364,283.818182
262448,84.9545455,283.636364
262963,84.9545455,283.636364
263220,84.9545455,283.636364
263734,85.0425532,283.680851
263995,85,283.77551
264508,84.8461538,283.634615
264767,84.8461538,283.634615
265284,85.1,283.62
265795,84.9444444,283.62963
266054,85.0196078,283.627451
266567,85.0212766,284.170213
266826,85.1153846,283.788462
267342,85.0357143,283.678571
267599,85.0357143,283.678571
268118,85.0961538,283.615385
268370,85.0961538,283.615385
268886,85.2142857,283.857143
269401,85.2142857,283.857143
269659,84.8035714,283.660714
270173,84.8035714,283.660714
270437,84.8035714,283.660714
270946,84.8035714,283.660714
271208,84.8035714,283.660714
271720,85.0833333,283.65
271974,85.0806452,283.774194
272490,84.95,283.783333
273005,84.65,283.883333
273260,84.8305085,283.779661
273777,84.8305085,283.779661
274036,84.8305085,283.779661
274551,84.8305085,283.779661
274808,84.8305085,283.779661
275320,84.6727273,283.836364
275580,85.0384615,283.653846
276097,85.0408163,283.428571
276607,85.1960784,283.431373
276867,85.16,283.5
277381,85.2363636,283.818182
277640,85.1666667,283.796296
278154,85.0851064,283.914894
278413,84.8518519,284.037037
278931,85.0833333,284
279186,84.8983051,283.813559
279702,85.1875,283.770833
280215,85.1875,283.770833
280469,85.2115385,284.076923
280988,85.2115385,284.076923
281243,85.3061224,284.040816
281759,84.82,284.06
282013,84.82,284.06
282530,84.8367347,283.979592
282789,84.8367347,283.979592
283302,84.7457627,283.915254
283561,84.7457627,283.915254
284074,84.8333333,283.895833
284593,84.8333333,283.895833
284852,84.8431373,284.137255
285360,84.8490566,283.981132
285623,84.7777778,284
286136,84.755102,283.918367
286397,84.755102,283.918367
286908,84.6122449,283.795918
287165,84.6101695,283.949153
287681,84.9821429,283.714286
288198,85,283.689655
288453,85,283.689655
288969,85.2222222,283.777778
289224,85.0892857,283.714286
289742,85.0892857,283.714286
289996,85.0862069,283.672414
290512,85.0862069,283.672414
290767,85.016129,284.064516
291285,85.016129,284.064516
291800,85.016129,284.064516
292057,85.016129,284.064516
292570,85.016129,284.064516
292830,85.016129,284.193548
293342,85.046875,284.203125
293603,84.8846154,284.096154
294114,84.8846154,284.096154
294380,84.8846154,284.096154
294889,84.8846154,284.096154
295402,84.8846154,284.096154
295664,84.8846154,284.096154
296176,84.8846154,284.096154
296433,84.8833333,284.083333
296950,84.8833333,284.083333
297204,84.8833333,284.083333
297723,84.7586207,283.793103
