9218034,289.333333,120.210526
9218551,289.333333,120.210526
9218810,289.448276,120.293103
9219321,289.964286,120.625
9219582,290.363636,120.836364
9220099,290.566038,120.45283
9220350,291.070175,120.526316
9220862,291.25,120.466667
9221376,291.186441,120.440678
9221634,291.25,120.416667
9222167,291.25,120.416667
9222409,291.316667,120.45
9222926,291.790323,120.870968
9223194,291.316667,120.45
9223713,291.316667,120.45
9223958,291.316667,120.45
9224484,291.316667,120.45
9224722,291.316667,120.45
9225242,291.316667,120.45
9225752,292.409091,120.363636
9226010,291.581818,120.309091
9226526,291.644068,120.423729
9226780,291.644068,120.423729
9227297,291.644068,120.423729
9227556,291.644068,120.423729
9228067,291.828125,120.421875
9228330,292.045455,120.348485
9228846,292.045455,120.348485
9229359,292.575758,119.909091
9229615,292.411765,120.254902
9230129,292.526316,120.175439
9230389,292.526316,120.175439
9230907,293.544304,119.822785
9231161,293.5,119.902778
9231676,292.649123,120.298246
9231932,292.649123,120.298246
9232448,292.618182,120.309091
9232966,292.618182,120.309091
9233221,292.719298,120.421053
9233734,292.719298,120.421053
9233998,292.719298,120.421053
9234512,292.785714,120.392857
9234774,292.607143,120.517857
9235281,292.607143,120.517857
9235535,292.603448,120.603448
9236052,292.603448,120.603448
9236569,292.603448,120.603448
9236826,292.603448,120.603448
9237340,292.603448,120.603448
9237598,292.563636,120.672727
9238110,292.5,120.5
9238332,292.611111,120.611111
9238884,292.611111,120.611111
9239141,292.827586,120.775862
9239658,293.254237,120.813559
9240170,293.115385,120.788462
9240430,293,121
9240941,293.065217,121.043478
9241201,293.145833,120.791667
9241717,293.733333,120.977778
9241973,293.733333,120.977778
9242491,293.58,120.98
9242747,293.93617,121.361702
9243261,293.958333,121.4375
9243777,293.803571,121.517857
9244037,293.696429,121.767857
9244549,293.696429,121.767857
9244807,293.696429,121.767857
9245323,293.696429,121.767857
9245579,293.810345,121.965517
9246093,293.810345,121.965517
9246351,293.714286,122.089286
9246867,293.714286,122.089286
9247123,293.724138,121.948276
9247638,293.4,121.48
9248155,293.161765,121.808824
9248411,292.956522,121.782609
9248923,292.06,122.04
9249182,290.733333,122.2
9249707,289.770833,121.604167
9249954,287.309091,121.836364
9250484,286.65,121.883333
9250737,285.169492,121.983051
9251256,282.941176,122.029412
9251760,282.983871,121.66129
9252018,281.62069,121.051724
9252527,281.548387,120.822581
9252784,281.86,120.84
9253300,281.907407,120.407407
9253558,282.366667,119.083333
9254075,282.344828,119.293103
9254332,281.4,118.236364
9254846,281.123077,117.276923
9255362,281.061538,117
9255618,281,115.5
9256131,281,115.5
9256389,280.416667,115.3125
9256904,280.151515,114.727273
9257167,279.442623,113.04918
9257675,279.519231,112.403846
9257938,279.576923,110.269231
9258453,279.960784,109.137255
9258965,279.689655,108.810345
9259224,279.533333,108.05
9259739,280.309091,106.872727
9259995,280.285714,106.47619
9260513,281.055556,105.527778
9260768,280.590164,104.393443
9261284,281.15493,103.957746
9261547,281.258621,103.172414
9262056,281.731343,102.686567
9262570,281.537313,101.686567
9262827,281.541176,100.847059
9263342,281.684211,100.921053
9263600,281.351064,100.617021
9264121,281.195876,99.9484536
9264372,280.701299,98.7272727
9264886,280.807692,98.3461538
9265143,280.120879,97.3846154
9265659,280.228916,96.9277108
9266176,279.965517,96.8448276
9266429,278.836364,96.1181818
9266951,278.144578,95.253012
9267205,277.964706,95
9267718,277.22973,92.6351351
9267978,277.394737,92.1710526
9268493,277.296875,91.828125
9268749,277.52,90.9333333
9269266,277.324675,90.4155844
9269521,278.287356,88.7356322
