1647960,266.125,101.017857
1648215,265.849057,101.056604
1648728,265.73913,100.217391
1648986,265.389831,99.5762712
1649497,265.263158,99.5789474
1650014,264.746269,99.4477612
1650275,264.746269,99.4477612
1650790,264.532258,99.6451613
1651050,264.442623,99.5901639
1651557,264.375,99.53125
1651839,264.446154,99.6307692
1652334,264.114286,100.871429
1652591,264.114286,100.871429
1653108,264.551724,101.568966
1653620,264.917808,101.123288
1653877,265.513889,100.472222
1654391,264.985507,99.4202899
1654654,264.985915,99.4929577
1655164,264.844444,98.2555556
1655421,264.972973,97.1621622
1655935,264.864198,96.9135802
1656192,264.661765,96.7794118
1656706,264.225806,96.2580645
1657224,264.213115,96.1803279
1657485,264.161765,95.5882353
1657995,264.287671,95.6164384
1658251,264.689189,95.4864865
1658768,265.208955,95
1659027,264.926829,94.5121951
1659543,264.858696,94.4456522
1659797,265.425926,93.7592593
1660315,265.425926,93.7592593
1660827,265.362069,93.6724138
1661086,265.362069,93.6724138
1661598,265.797101,92.7391304
1661858,265.540541,92.6756757
1662376,266.02,91.8
1662632,266.695122,90.4390244
1663145,266.6875,90.4375
1663401,266.78,89.43
1663916,266.962963,88.8055556
1664432,266.722222,87.8888889
1664689,266.659574,88.3617021
1665205,267.40566,88.2264151
1665460,267.594059,88.0693069
1665976,267.92,85.87
1666234,267.958333,85.9270833
1666750,267.958333,85.9270833
1667009,267.980198,85.8712871
1667523,267.980198,85.8712871
1668035,267.130081,85.8617886
1668294,267.169492,85.9237288
1668810,267.054688,86.4609375
1669071,267.133333,87.3111111
1669585,267.238636,87.3295455
1669839,267.238636,87.3295455
1670360,267.238636,87.3295455
1670614,267.238636,87.3295455
1671127,266.96,87.28
1671640,266.648936,87.8829787
1671899,268.20339,88.4576271
1672415,268.185714,88.1571429
1672674,268.333333,88.92
1673186,267.576471,89.0235294
1673442,268,88.7575758
1673958,268.632653,87.7346939
1674213,268.686869,87.7373737
1674732,268.686869,87.7373737
1675011,268.686869,87.7373737
1675516,268.533333,87.5619048
1676031,268.419048,87.4095238
1676273,269.04878,86.9268293
1676789,268.6875,87.1458333
1677047,268.6875,87.1458333
1677561,268.967391,86.7717391
1677822,269.068966,85.6321839
1678333,268.966292,85.6966292
1678593,268.808989,85.3595506
1679106,268.569767,85.3023256
1679622,268.144578,85.4578313
1679880,268.064103,85.3846154
1680392,267.576923,85.474359
1680652,267.425,85.575
1681168,267.227848,86.556962
1681424,267.222222,86.5802469
1681939,267.708738,86.2038835
1682196,267.656863,86.1862745
1682711,267.969697,86.2121212
1683226,268.034188,86.1794872
1683488,268.510204,86.122449
1683999,269.432099,85.1234568
1684256,269.274725,84.8901099
1684771,269.568182,84.0909091
1685027,269.505263,83.5789474
1685542,269.505263,83.5789474
1685799,268.836735,83.2142857
1686316,268.936364,81.1818182
1686834,268.983333,80.9
1687086,269.046729,80.4672897
1687602,268.975,80.7
1687858,268.975,80.7
1688374,268.975,80.7
1688633,268.975,80.7
1689146,269.422414,80.1896552
1689405,269.422414,80.1896552
1689923,268.844444,78.9222222
1690433,268.37,79.05
1690693,268.518182,78.9818182
1691206,268.554455,78.8217822
1691465,268.346535,78.8712871
1691980,267.971429,78.3333333
1692239,267.916667,78.3148148
1692755,267.22619,79.2619048
1693009,267.107143,79.1547619
1693524,267.2,79.5764706
1694040,267.117021,80.1595745
1694295,267.282609,80.0652174
1694814,267.282609,80.0652174
1695068,267.254902,80.6666667
1695584,267.639175,81.5463918
1695840,268.333333,82.5079365
1696357,267.925926,82.2222222
1696612,267.970588,82.5294118
1697129,267.985507,82.5942029
1697387,267.985507,82.5942029
1697901,266.622642,83.254717
1698416,266.533981,82.5242718
1698681,266.490385,82.5576923
1699187,265.711111,82.3333333
1699449,265.440678,81.9237288
1699958,265.014599,82.3430657
1700220,265.295238,81.0095238
1700734,265.116505,80.9708738
1700992,265.116505,80.9708738
1701507,265.116505,80.9708738
1702022,265.075949,80.2658228
1702277,265.317073,80.3414634
1702795,265.323529,80.5
1703049,265.409639,81.1927711
1703567,265.423077,82.3974359
1703822,265.636364,82.6818182
1704339,265.361111,82.7222222
1704593,265.15,82.6
1705112,265.402597,82.987013
1705625,265.1125,83.2875
1705883,265.436782,83.4252874
1706403,265.323232,83.3939394
1706662,265.323232,83.3939394
1707179,265.684211,84.0526316
1707433,265.723404,84.1170213
1707940,266.238636,84.6704545
1708201,266.589744,84.6153846
1708712,267.03125,84.0104167
1709230,266.815789,84.1666667
1709489,266.815789,84.1666667
1710000,267.114583,83.9479167
1710260,266.821053,83.6315789
1710775,266.990196,83.5
1711031,266.990196,83.5
1711549,267.298246,83.4649123
1711805,268.385417,83.4791667
1712323,268.279279,83.3423423
1712835,268.304762,83.2857143
1713097,268.154545,83.1454545
1713605,268.308511,82.7978723
1713863,269.584416,82.8961039
1714382,269.38961,83
1714635,269.595238,83.3452381
1715149,269.46988,83.4457831
1715409,269.814815,83.2098765
1715923,270.012821,83.5128205
1716440,270.069767,84.3255814
1716693,270.0125,84.8625
1717210,269.863636,86.1666667
1717466,270.555556,87.0617284
1717982,270.959184,87.244898
1718243,270.094595,87.8378378
1718754,270.359375,89.15625
1719012,270.359375,89.15625
1719531,270.5,90.2285714
1720041,271.054054,91.527027
1720300,271.121212,91.469697
1720813,270.975904,91.1807229
1721078,270.923077,90.4461538
1721588,271.059701,90.4029851
1721845,270.661017,90.3389831
1722360,270.661017,90.3389831
1722617,270.724138,90.3793103
1723134,270.5,89.5
1723389,271.152778,89.7916667
1723905,271.02381,89.0119048
1724420,271.191011,87.7865169
1724675,271.241758,87.6923077
1725190,271.222222,86.1444444
1725448,271.34375,86
1725964,270.810127,83.443038
1726219,270.810127,83.443038
1726736,270.888889,82.8181818
1726994,270.481928,83.1445783
1727512,270.875,82.1022727
1728026,270.875,82.1022727
1728283,270.661972,80.8591549
1728795,271.081395,79.6627907
1729054,270.802326,79.5348837
1729566,270.988506,77.8045977
1729828,270.875,77.8
1730341,271.047619,76.5
1730598,270.027027,75
1731114,270.386139,74.4653465
1731631,270.817308,73.1538462
1731887,270.915663,73.6506024
1732402,270.898876,74.4719101
1732657,270.728972,74.7102804
1733173,271.727273,74.6454545
1733429,272.247312,73.9677419
1733945,272.006711,74.6040268
1734202,271.931677,74.4409938
1734717,272.366279,73.744186
1735231,273.258065,71.5403226
1735489,273.409524,71.2571429
1736008,274.755814,69.0348837
1736262,274.421687,69.0481928
1736776,275.2,68.0533333
1737038,274.852632,68.6421053
1737548,275.559322,65.3728814
1737808,275.337838,65.2297297
1738322,275.693333,64.92
1738837,275.2,64.9636364
1739095,275.186441,65.2033898
1739608,274.587302,64.6190476
1739866,274.587302,64.6190476
1740384,274.62069,64.8793103
1740639,274.62069,64.8793103
1741155,274.809524,64.7142857
1741412,274.809524,64.7142857
1741927,275.097222,64.3333333
1742441,275.367647,63.75
1742700,275.222222,63.5833333
1743214,275.606742,63.3033708
1743472,274.854839,62.6935484
1743986,274,62
1744243,274,62
1744757,273.848101,61.8860759
1745014,273.848101,61.8860759
1745531,273.634921,62.2222222
1745789,273.12844,63.2752294
1746301,272.817308,62.8942308
1746817,272.706422,64.440367
1747076,272.770833,64.59375
1747590,272.873786,64.7475728
1747850,272.62,64.82
1748361,272.59375,64.8333333
1748619,272.309091,65.2090909
1749137,272.694444,66.0138889
1749391,272.4,65.8
1749907,272.307692,66.8901099
1750422,272.419753,66.8888889
1750680,272.419753,66.8888889
1751194,272.413333,66.7866667
1751452,272.413333,66.7866667
1751967,271.866667,66.68
1752225,271.923913,66.25
1752741,271.3875,65.6125
1752996,271.3875,65.6125
1753520,271,64.7464789
1754036,270.64486,64.1121495
1754290,270.515789,63.9157895
1754798,270.154639,62.6804124
1755062,269.666667,62.4827586
1755571,269.423913,61.0217391
1755829,269.060976,59.3658537
1756343,268.742424,58.7575758
1756601,268.742424,58.7575758
1757115,268.6,57.8095238
1757629,268.655172,57.6896552
1757889,268.979592,57.744898
1758400,269.125,57.7272727
1758664,269.222222,57.8111111
1759172,269.414894,57.4361702
1759433,269.414894,57.4361702
1759948,270.292929,57.5151515
1760206,270.097345,57.9469027
1760722,270.506329,57.7974684
1761240,271.308824,57.6029412
1761495,271.308824,57.6029412
1762009,270.412371,57.7010309
1762263,270.444444,57.6868687
1762781,270.385417,57.7083333
1763042,270.385417,57.7083333
1763553,270.485437,57.5728155
1763808,270.586207,57.5402299
1764323,270.306818,57.5681818
1764838,269.864583,57.2708333
1765098,269.914286,57.3714286
1765613,270.627451,57.6372549
1765868,270.653465,57.6831683
1766383,270.715909,57.6477273
1766643,270.715909,57.6477273
1767159,270.851064,58.0212766
1767415,270.851064,58.0212766
1767929,271.891566,58.1325301
1768444,271.853659,58.1829268
1768700,271.853659,58.1829268
1769214,271.317073,58.402439
1769474,271.253333,58.5866667
1769988,271.089744,58.5512821
1770245,271.089744,58.5512821
1770762,270.724138,58.5
1771017,270.724138,58.5
1771533,270.952381,58.984127
1771790,270.952381,58.984127
1772310,271.591304,59.3826087
1772819,271.834783,59.2434783
1773078,271.379747,59.9620253
1773593,271.459459,60.5810811
1773849,271.090909,61.7979798
1774364,271.180851,61.7340426
1774622,270.780822,62.6986301
1775136,269.960784,62.8823529
1775398,269.990741,62.2314815
1775908,269.102564,62.8461538
1776424,268.368421,62.4210526
1776683,266.583333,62.4722222
1777197,265.944444,62.0833333
1777462,264.780488,62.9512195
1777968,264.607843,62.5196078
1778226,264.607843,62.5196078
1778744,264.333333,62.7904762
1778998,264.825397,62.5634921
1779517,265.013514,64.1891892
1780033,265.097561,64.7560976
1780287,265.097561,64.7560976
1780803,265.050633,64.8734177
1781062,264.961039,64.987013
1781574,264.67033,64.1978022
1781833,264.318681,63.989011
1782350,263.534653,63.8316832
1782603,262.990566,63.3867925
1783117,262.968421,62.7263158
1783634,261.301075,60.8387097
1783891,260.461538,61.1282051
1784409,260.575,60.2666667
1784662,260.550562,60.247191
1785179,260,58.7704918
1785436,259.824561,58.7368421
1785950,259.271429,57.3714286
1786209,259.658824,57.3647059
1786723,259.606383,57.0638298
1787239,259.848214,56.6428571
1787498,259.144444,56.1
1788008,259.55,55.56
1788268,258.731959,55.7835052
1788788,258.373333,55.3333333
1789041,257.913043,55.0652174
1789556,257.631579,54.3815789
1789812,257.631579,54.3815789
1790329,257,53.9146341
1790845,257.255102,54.2244898
1791099,256.955357,54.5
1791616,256.298077,54.7788462
1791871,256.393162,55.3846154
1792388,255.535714,55.5238095
1792643,255.365591,55.5806452
1793160,255.818182,56.5619835
1793414,255.818182,56.5619835
1793932,255.604396,56.8681319
1794189,255.309524,57.2619048
1794706,255.153846,58.0128205
1795218,255.189873,57.8860759
1795475,255.829787,58.0851064
1795990,256.790323,59.1209677
1796251,256.732759,59.7068966
1796763,257.020202,59.6464646
1797022,257.020202,59.6464646
1797536,256.515789,59.8947368
1797795,256.073171,60.1707317
1798310,255.869565,60.6630435
1798823,255.684783,60.4456522
1799088,255.733333,60.1142857
1799597,255.663366,60.0891089
1799854,255.404255,59.7234043
1800369,255.404255,59.7234043
1800626,253.793814,59.7628866
1801142,253.645833,59.9479167
1801398,253.635417,59.9270833
1801913,253.635417,59.9270833
1802430,253.728261,59.826087
1802685,253.869159,59.8317757
1803201,253.921569,59.754902
1803457,253.85567,59.4845361
1803971,255.329268,59.0243902
1804229,254.987654,59.1481481
1804743,255.597701,58.9425287
1805004,255.5,59.2777778
1805516,255.813187,59.1868132
1806038,255.813187,59.1868132
1806290,255.73913,59.0652174
1806807,256.6,59.08
1807063,256.686957,59.1913043
1807575,258.576471,59.1529412
1807834,258.731959,59.2989691
1808353,259.608696,59.3652174
1808609,259.91,59.7
1809123,260.641892,60.1554054
1809638,261.085714,60.3285714
1809896,263.147727,60.7272727
1810410,263.553191,60.606383
1810666,263.576087,60.7173913
1811186,263.482143,60.6964286
1811438,263.482143,60.6964286
1811953,263.482143,60.6964286
1812211,263.910891,60.980198
1812732,263.930693,61.009901
1813247,264.028571,61.1238095
1813499,263.980392,61.1176471
1814018,263.980392,61.1176471
1814269,264.195313,60.953125
1814788,264.309735,60.6902655
1815044,264.121739,61
1815561,264.608696,60.8956522
1815815,265.938272,60.8148148
1816332,266.404762,61.0833333
1816588,266.387097,61.0322581
1817106,267.302326,62.2790698
1817615,267.846939,62.8061224
1817877,267.923077,62.8846154
1818391,267.76087,63.4347826
1818650,267.974684,64.2025316
1819163,267.857143,63.9404762
1819420,267.939024,64.0243902
1819936,267.966292,63.7191011
1820194,268.086022,63.4731183
1820707,268.757143,63.2428571
1821223,268.871429,63.1571429
1821483,268.802817,63.1690141
1821994,268.864865,64.2162162
1822251,268.864865,64.2162162
1822770,268.864865,64.2162162
1823023,268.862069,64.2413793
1823540,268.862069,64.2413793
1823797,268.862069,64.2413793
1824311,268.886957,63.9826087
1824825,269.393939,62.8787879
1825085,268.95935,63.9105691
1825598,269.009434,62.8396226
1825859,269.085366,61.7439024
1826370,268.882353,62.1078431
