10647568,61.2439024,247.036585
10648084,65.4936709,246.746835
10648342,65.3150685,246.876712
10648854,65.9113924,247.177215
10649369,66.8829787,247.212766
10649626,67.2285714,246.990476
10650142,70.3368421,246.989474
10650398,71.5238095,247.119048
10650915,72.7820513,247.846154
10651170,72.8441558,247.922078
10651687,74.6212121,248.727273
10651942,74.6212121,248.727273
10652459,75.8133333,248.533333
10652974,76.2077922,249.012987
10653231,76.0731707,248.926829
10653745,75.8196721,249.42623
10654002,75.8196721,249.42623
10654518,75.8196721,249.42623
10654774,75.8196721,249.42623
10655291,75.2153846,249.046154
10655549,74.625,249.0625
10656063,72.8131868,249.186813
10656578,72.5921053,248.973684
10656835,72.0779221,249.337662
10657349,70.3243243,249.094595
10657609,70.3243243,249.094595
10658122,69.5408163,248.928571
10658380,69.3452381,248.72619
10658896,68.2912621,248.660194
10659152,67.6455696,248.35443
10659670,68.2818182,248.518182
10659925,66.2394366,247.183099
10660441,66.2394366,247.183099
10660955,66.3972603,247.424658
10661214,66.2933333,247.333333
10661727,63.9722222,246.416667
10661986,65.2352941,248.023529
10662498,64.2898551,248.492754
10662757,64.2898551,248.492754
10663273,63.038961,248.363636
10663529,62.9402985,248.537313
10664044,62.358209,248.850746
10664560,61.127907,248.697674
10664815,60.9508197,248.622951
10665332,60.6190476,248.845238
10665589,60.6190476,248.845238
10666103,59.8225806,248.693548
10666361,59.8225806,248.693548
10666875,58.7142857,248.5
10667133,58.6034483,248.603448
10667652,58.5072464,248.710145
10668162,57.7818182,248.527273
10668422,57.2597403,249.25974
10668935,56.8358209,249.164179
10669194,56.5223881,249.104478
10669712,56.1805556,248.847222
10669966,56.1805556,248.847222
10670480,56.0921053,248.605263
10670738,56.1944444,248.833333
10671253,55.9538462,248.446154
10671770,56.2424242,248.727273
10672028,55.0694444,248.652778
10672543,55.0694444,248.652778
10672796,55.0533333,248.786667
10673312,55.0263158,248.407895
10673569,55.5074627,247.38806
10674084,55.5072464,247.26087
10674343,55.5072464,247.26087
10674858,55.7681159,247.144928
10675371,55.8285714,247.1
10675629,55.9850746,246.970149
10676143,55.9384615,247.215385
10676405,55.9615385,247.307692
10676915,55.8947368,247.407895
10677176,56.5714286,247.467532
10677690,56.7111111,247.577778
10677947,57.2608696,248.376812
10678465,57.2857143,247.968254
10678975,58.7,247
10679235,58.7272727,247.142857
10679750,58.6478873,246.915493
10680006,58.5930233,246.686047
10680522,59.1710526,246.565789
10680778,59.6521739,246.855072
10681294,60.0952381,246.571429
10681550,60.2575758,246.727273
10682067,60.4761905,246.714286
10682583,60.3770492,246.737705
10682839,60.3333333,246.772727
10683352,60.2209302,246.348837
10683610,60.2209302,246.348837
10684127,61.1029412,246.455882
10684382,61.1571429,246.471429
10684896,61.2898551,246.637681
10685156,61.3378378,246.621622
10685670,61.5882353,247.164706
10685928,61.741573,246.977528
10686444,61.88,246.94
10686957,64.4714286,246.142857
10687216,63.6444444,246.4
10687729,63.8488372,246.488372
10687990,64.011236,246.505618
10688503,63.9010989,246.538462
10688759,63.9166667,246.635417
10689277,63.6511628,246.55814
10689531,63.5744681,246.914894
10690049,63.2121212,246.863636
10690563,62.1481481,247.259259
10690821,61.9444444,247.411111
10691334,62.084507,246.887324
10691592,61.5,246.8875
10692107,61.6363636,246.857143
10692364,61.76,246.853333
10692878,60.9117647,246.764706
10693137,60.5512821,247.025641
10693650,60.2142857,247.014286
10694167,60.4931507,246.438356
10694423,60,246.842105
10694938,58.5633803,246.380282
10695197,58.6268657,246.432836
10695711,58.2089552,246.820896
10695968,58.28125,246.703125
10696485,57.9125,246.6375
10696743,58.9607843,245.431373
10697257,58.8,245.357143
10697769,59.1428571,245.222222
10698033,59.3225806,245.129032
10698545,59.5862069,245.37931
10698802,59.5862069,245.37931
10699317,59.7654321,246.925926
10699575,59.9473684,246.868421
10700087,60,247.202703
10700347,58.9019608,247.441176
10700860,60.0208333,247.71875
10701377,60.3294118,247.035294
10701631,60.8369565,247.380435
10702149,61.8809524,246.988095
10702404,61.75,246.75
10702921,61.7530864,246.666667
10703177,61.7530864,246.666667
10703693,60.8045977,246.494253
10703955,60.7906977,246.55814
10704468,60.8686869,246.474747
10704978,60.3544304,247.063291
10705235,60.5584416,247.168831
10705750,60.2608696,246.797101
10706012,59.5731707,247
10706522,59.556962,246.962025
10706783,59.3134328,246.970149
10707298,60.9,247.6
10707555,59.972973,246.337838
10708070,59.0277778,246.666667
10708329,59.0277778,246.666667
10708842,59.3766234,246.324675
10709358,59.5,246.78125
10709613,59.5,246.78125
10710130,59.5,246.78125
10710387,59.5,246.78125
10710909,59.7323944,247.098592
10711188,59.6376812,246.73913
10711686,59.7605634,246.746479
10711931,59.9558824,246.75
10712464,60.3246753,246.909091
10712959,60.3246753,246.831169
10713226,60.5542169,247.072289
10713731,60.5679012,247.074074
10713989,62.1230769,247.307692
10714502,62.0735294,247.220588
10714766,62.0810811,247.472973
10715275,62.2112676,247.183099
10715534,62.1014493,247.15942
10716051,61.7974684,247.518987
10716567,61.7901235,247.62963
10716825,61.1325301,247.518072
10717336,60.6197183,247.112676
10717593,60.3013699,247.205479
10718109,60.1686747,247.253012
10718366,60.2261905,247.261905
10718883,59.6363636,247.038961
10719137,59.6363636,247.038961
10719654,59.372093,246.848837
10720169,59.2941176,246.852941
10720426,59.1857143,246.914286
10720947,59.1857143,246.914286
10721199,59.5365854,245.97561
10721712,59.5365854,245.97561
10721972,61.5625,247.4375
10722485,61.5625,247.4375
10722747,61.5625,247.4375
10723258,59.3768116,246.231884
10723774,59.7313433,246.597015
10724031,59.6349206,246.619048
10724547,59.8947368,246.736842
10724804,59.8947368,246.736842
10725321,59.8571429,246.642857
10725577,59.8571429,246.642857
10726089,60.1818182,247.060606
10726348,60.1818182,247.060606
10726866,60.1818182,247.060606
10727375,60.1818182,247.060606
10727637,60.2424242,247.090909
10728153,60.2424242,247.090909
10728408,60.05,246.833333
10728922,60.1818182,247.060606
10729182,60.0769231,247.153846
10729695,59.4861111,247.055556
10729952,60.0298507,246.985075
10730473,59.7246377,247.043478
10730984,59.630137,247.246575
10731238,60.0588235,247.25
10731756,59.6891892,247.216216
10732010,60.2307692,247.123077
10732528,60.2878788,247.151515
10732784,60.2307692,247.123077
10733299,60.2878788,247.151515
10733558,60.2615385,247.092308
10734071,60.1515152,247.242424
10734330,59.1547619,247.107143
10734842,59.9027778,247.055556
10735357,59.9027778,247.055556
10735621,59.9027778,247.055556
10736130,60.7808219,247
10736389,60.7808219,247
10736905,61.2571429,246.914286
10737161,61.5,247.703704
10737676,59.25,246.5
10737935,61.3061224,246.714286
10738458,61.3061224,246.714286
10738967,61.3061224,246.714286
10739228,61.3061224,246.714286
10739737,61.3061224,246.714286
10739994,61.3870968,246.290323
10740511,61.1904762,246.301587
10740765,61.1904762,246.301587
10741280,61.1818182,246.363636
10741535,60.9342105,246.921053
10742055,60.5925926,246.802469
10742571,60.1617647,246.75
10742824,60.1617647,246.75
10743339,60.1617647,246.75
10743599,60.119403,246.80597
10744110,60.2461538,246.846154
10744371,60.2835821,246.731343
10744885,60.0588235,246.808824
10745148,60.2461538,246.846154
10745660,60.2461538,246.846154
10746172,60.2352941,247.073529
10746429,60.2352941,247.073529
10746944,60.2352941,247.073529
10747201,60.2352941,247.073529
10747720,60.2352941,247.073529
10747979,60.3428571,247.057143
10748491,60.2898551,247.028986
10748747,60.3428571,247.057143
10749262,60.3428571,247.057143
10749776,60.3428571,247.057143
10750034,60.6486486,247.081081
10750547,60.6986301,247.041096
10750807,60.5294118,246.985294
10751320,60.2567568,247.108108
10751579,60.4637681,247.144928
10752092,60.5285714,247.128571
10752353,60.3815789,247.078947
10752864,60.3815789,247.078947
10753380,60.3815789,247.078947
10753637,60.3815789,247.078947
10754153,60.4788732,247.169014
10754413,60.5211268,247.098592
10754926,60.5882353,246.794118
10755182,60.4126984,246.68254
10755696,60.2857143,246.746032
10755955,60.3076923,246.8
10756471,60.0289855,247.173913
10756727,60.1587302,246.587302
10757244,59.6455696,247.481013
10757759,59.5816327,247.510204
10758017,59.5816327,247.510204
10758531,59.68,247.52
10758788,59.9204545,247.215909
10759303,59.9647059,246.988235
10759559,59.9647059,246.988235
10760075,60.2967033,247.208791
10760333,60.1354167,247.447917
10760847,60.1111111,247.565657
10761363,60.9859155,246.915493
10761622,60.9859155,246.915493
10762134,61.255814,246.872093
10762391,61.0111111,246.733333
10762908,61.0111111,246.733333
10763167,60.978022,246.78022
10763679,60.978022,246.78022
10763937,60.978022,246.78022
10764455,60.9529412,246.494118
10764966,60.8421053,246.618421
10765227,60.223301,246.601942
10765736,60.5384615,246.884615
10765996,60.4183673,246.469388
10766512,60.5176471,246.741176
10766771,60.4691358,246.938272
10767284,60.6075949,246.974684
10767545,60.4814815,246.975309
10768055,60.8461538,246.987179
10768573,60.8133333,247.026667
10768827,60.8333333,247.205128
10769351,60.8333333,247.205128
10769599,60.8333333,247.205128
10770116,60.8333333,247.205128
10770372,60.5813953,247.162791
10770887,59.5,247.091837
10771142,60.0989011,247.131868
10771660,60.0989011,247.131868
10772174,60.2470588,247.176471
10772433,59.967033,247.153846
10772946,60.2470588,247.176471
10773206,60.091954,247.137931
10773720,60.091954,247.137931
10773979,60.3692308,247.030769
10774493,60.3114754,246.868852
10774750,60.3114754,246.868852
10775264,60.3114754,246.868852
10775779,60.3114754,246.868852
10776036,60.3114754,246.868852
10776554,60.3166667,246.783333
10776809,60.3166667,246.783333
10777325,60.3166667,246.783333
10777580,60.3770492,246.819672
10778097,60.3114754,246.868852
10778353,60.3114754,246.868852
10778874,60.3205128,247.807692
10779125,60.4444444,247.597222
10779641,60.2727273,247.792208
10780165,61,246.632911
10780434,60.8051948,246.831169
10780927,60.7205882,246.852941
10781188,60.7205882,246.852941
10781700,60.9634146,246.878049
10781962,60.9634146,246.878049
10782472,60.9634146,246.878049
