14392242,85.8271605,39.2098765
14392754,85.8701299,38.987013
14393014,86.6341463,39.7682927
14393525,86.7088608,39.7721519
14394044,87.3253012,39.3253012
14394300,87.4252874,39.2873563
14394815,87.3647059,39.2
14395069,87.7375,39.35
14395587,88.8630137,39.4794521
14395843,88.8192771,39.1084337
14396359,90.5211268,38.915493
14396616,90.0380952,38.1904762
14397129,91.4433962,37.1320755
14397644,94.8985507,37.4782609
14397903,96.0188679,36.8207547
14398420,97.8977273,36.8068182
14398675,98.0092593,36.6018519
14399192,101.657895,35.5394737
14399454,100.855769,35.3557692
14399962,104.855072,35.6811594
14400228,105.575,35.4
14400733,105.824742,35.8969072
14401251,107.735632,37.0114943
14401512,109.894118,37.4352941
14402022,112.380282,37.7746479
14402285,113.597015,37.9104478
14402800,115.214286,38.1190476
14403054,115.593407,37.8021978
14403565,117.166667,38.4166667
14403824,119.147727,39.3636364
14404340,120.969072,39.2989691
14404595,122.036036,39.4054054
14405113,125.683544,39.7721519
14405626,129.068182,39.6363636
14405883,130.5,39.9880952
14406397,133.617021,40.0957447
14406655,133.362069,39.9396552
14407169,134.486957,39.7652174
14407427,137.670732,39.6097561
14407943,139.645161,39.3010753
14408201,139.205607,39.2803738
14408714,141.726415,39.7830189
14409230,144.466667,39.8222222
14409496,145.877551,39.7040816
14410002,148.337838,39.2027027
14410265,149.56962,39.4050633
14410774,152.775281,38.7977528
14411033,154.111111,38.6388889
14411550,155.915663,38.7108434
14411805,157.633803,38.2816901
14412322,159.8125,37.7375
14412834,160.7,37.05
14413095,160.98913,36.6195652
14413607,161.990826,35.7431193
14413869,161.828358,35.8283582
14414379,163.232394,34.9084507
14414640,164.354839,33.4596774
14415152,165.666667,32.7301587
14415411,165.887218,32.7443609
14415923,170.494737,30.7578947
14416441,172.625,29.875
14416696,172.289157,30.0240964
14417176,174.101124,29.4157303
14417468,174.524752,29.019802
14417986,176.366667,28.8111111
14418242,176.833333,29.1060606
14418755,177.958333,28.1388889
14419014,178.338462,28.1538462
14419528,178.870968,27.6451613
14420042,179.825397,26.4285714
14420303,180.311475,26.5409836
14420814,180.810345,24.9655172
