12471443,43.9259259,252.740741
12471700,42.6027397,253.60274
12472218,42.234375,254.390625
12472477,41.9863014,254.712329
12472990,41.0428571,255.142857
12473255,40.6103896,255.532468
12473764,38.9358974,255.897436
12474285,38.6595745,256.93617
12474531,38.1630435,257.206522
12475048,38.1630435,257.206522
12475306,38.2234043,256.946809
12475820,38.3529412,257.141176
12476078,38.4148936,257.478723
12476594,38.4842105,258.536842
12476851,38.5306122,257.897959
12477366,38.4390244,257.963415
12477622,38.3888889,258.133333
12478140,37.8958333,258.989583
12478657,37.059322,260.508475
12478915,37.2621359,260.524272
12479427,37.2654867,260.752212
12479684,37.1293103,260.862069
12480200,37.1491228,260.789474
12480458,36.8913043,261.054348
12480972,38.0493827,260.024691
12481230,37.8076923,260.221154
12481752,38.2526316,259.526316
12482262,38.1769231,259.661538
12482517,38.0806452,258.75
12483033,38.2170543,258.604651
12483293,40.037037,257.259259
12483805,39.5698925,257.44086
12484059,39.6179775,257.348315
12484580,39.1,257.58
12484832,39.1,257.58
12485343,39.625,257.306818
12485860,38.8468468,257.837838
12486119,39.5862069,257.390805
12486630,38.5054945,256.010989
12486891,38.25,257.575
12487407,38.4090909,257.625
12487663,38.1935484,257.72043
12488179,38.1935484,257.72043
12488434,38.3157895,257.715789
12488949,38.3157895,257.715789
12489469,38.5588235,257.598039
12489721,38.3738318,257.11215
12490240,38.3522727,257.295455
12490492,38.8224299,256.551402
12491009,38.887931,256.267241
12491264,39.1686747,256.554217
12491804,38.960396,257.188119
12492051,38.9464286,256.803571
12492553,39.8170732,257.097561
12493069,39.8170732,257.097561
12493331,39.9673913,256.717391
12493840,40.3150685,255.479452
12494098,40.0147059,255.088235
12494614,40.0895522,255.089552
12494874,40.1971831,255.126761
12495383,40.3088235,255.117647
12495643,40.3088235,255.117647
12496161,40.0879121,255.32967
12496673,40.0879121,255.32967
12496894,40.8684211,254.921053
12497445,40.9090909,254.961039
12497702,41.3417722,254.848101
12498218,41.9367089,254.101266
12498474,42.7,253.266667
12498991,42.7,253.266667
12499246,42.5538462,253.476923
12499768,42.2428571,253.914286
12500277,42.0447761,254.044776
12500536,42,254
12501050,41.5384615,254.030769
12501314,41.75,254.041667
12501821,41.7051282,253.897436
12502078,40.9746835,253.936709
12502593,40.9746835,253.936709
12502855,41.1012658,253.987342
12503365,42.2363636,253.181818
12503626,42.2363636,253.181818
12504137,42.1090909,252.781818
12504657,42.0882353,253.514706
12504912,42.0882353,253.514706
12505427,42.0882353,253.514706
12505684,42.4782609,253.782609
12506198,42.4782609,253.782609
12506456,42.260274,253.958904
12506973,42.2083333,254.263889
12507235,42.1666667,254.222222
12507747,42.2,254.466667
12508260,40.6046512,254.418605
12508517,41.40625,254.5
12509032,41.127907,254.767442
12509289,40.59,255.35
12509803,40.59,255.35
12510065,40.8192771,255.277108
12510575,41.1666667,255.045455
12510836,41.0568182,254.784091
12511347,42.25,255.016667
12511864,42.3432836,254.955224
12512122,42.140625,254.734375
12512636,43.2063492,254.52381
12512892,44.3157895,253.614035
12513408,44.4230769,253.288462
12513666,44.7368421,253.368421
12514181,44.5084746,253.237288
12514437,44.9433962,252.962264
12514954,44.9230769,252.807692
12515471,44.09375,253.0625
12515729,44.015625,253.296875
12516241,43.9552239,252.970149
12516500,44,253.5
12517015,43.5333333,253.916667
12517287,43.4745763,253.745763
12517786,42.75,253.529412
12518048,42.7142857,253.746032
12518558,42.6229508,253.622951
12519073,41.3088235,254.044118
12519328,41.3088235,254.044118
12519845,41,254.09589
12520102,40.3974359,253.961538
12520618,39.9295775,253.746479
12520873,39.9850746,253.522388
12521390,39.9058824,252.988235
12521645,39.6463415,252.890244
12522163,39.4691358,253.111111
12522676,39.5967742,253.483871
12522934,39.8333333,253.416667
12523448,39.3380282,252.788732
12523708,39.6307692,252.784615
12524219,39.7391304,252.826087
12524480,39.7142857,252.857143
12524992,39.9090909,252.893939
12525252,39.9090909,252.893939
12525766,39.7887324,252.56338
12526024,39.4935065,252.155844
12526539,40.3287671,251.863014
12527052,41.4555556,250.333333
12527311,41.5376344,250.215054
12527826,41.8,250.466667
12528082,41.9066667,250.56
12528599,43.8214286,252.303571
12528854,44.0149254,251.61194
12529371,45.1470588,250.235294
12529625,45.0869565,250.202899
12530144,45.4545455,250.345455
12530658,45.4545455,250.345455
12530917,46.3,250.5
12531430,46.3111111,251.422222
12531688,46.3888889,251.861111
12532203,46.09375,252
12532462,46.2307692,252.538462
12532973,46.1304348,252.73913
12533234,45.8333333,252.666667
12533748,44.9275362,252.507246
12534263,45.375,252.890625
12534523,46.0714286,253.196429
12535036,45.557377,253.196721
12535293,45.4285714,253.196429
12535809,45.6190476,253.285714
12536066,45.6290323,253.225806
12536581,45.6290323,253.225806
12536799,45.5892857,253
12537353,46.3478261,253.108696
12537869,46.4583333,253.208333
12538126,46.4583333,253.208333
12538644,46.7391304,253.173913
12538898,46.877551,253
12539412,46.8125,253.020833
12539671,46.8125,253.020833
12540185,46.8125,253.020833
12540440,45.8888889,252.925926
12540957,45.8888889,252.925926
12541472,45.8888889,252.925926
12541729,45.8888889,252.925926
12542247,45.7931034,252.965517
12542499,45.7931034,252.965517
12543016,45.4259259,253.074074
12543275,45.4827586,252.931034
12543789,45.08,252.76
12544047,45.08,252.76
12544563,44.6065574,252.557377
12545076,44.2580645,253.33871
12545335,44.0172414,252.931034
12545848,43.7971014,253.014493
12546106,43.8714286,252.8
12546621,42.9615385,252.826923
12546879,42.7288136,252.966102
12547394,42.5714286,253
12547652,42.527027,252.932432
12548166,42.4117647,253.308824
12548683,42.421875,253
12548937,42.4166667,253.016667
12549453,42.4117647,253.308824
12549709,42.3731343,253.19403
12550227,42.4166667,253.016667
12550481,42.4626866,253.343284
12550997,42.4561404,253.192982
12551253,42.4561404,253.192982
12551770,42.4561404,253.192982
12552028,42.4561404,253.192982
12552541,42.3518519,253.240741
12553056,42.3518519,253.240741
12553317,42.3731343,252.746269
12553828,42.64,252.72
12554088,42.6578947,252.657895
12554601,42.6973684,252.618421
12554859,42.8243243,252.554054
12555374,42.9117647,252.882353
12555632,43.2463768,253.101449
12556147,42.7721519,252.873418
12556663,42.8082192,252.931507
12556920,42.8730159,253.761905
12557435,42.7741935,253.903226
12557693,42.7741935,253.903226
12558208,42.6666667,253.710145
12558463,42.3150685,254.342466
12558980,42.3066667,253.92
12559237,42.3066667,253.92
12559752,42.4868421,253.644737
12560266,42.5268817,253.774194
12560522,42.5268817,253.774194
12561039,42.5268817,253.774194
12561305,43,253.675
12561812,43.4533333,253.573333
12562073,43.1888889,253.9
12562582,43.2777778,253.811111
12562856,43.2777778,253.811111
12563357,43.2777778,253.811111
12563869,43.2777778,253.811111
12564127,43.2777778,253.811111
12564650,44.3650794,253.571429
12564901,44.3650794,253.571429
12565415,44.40625,253.515625
12565673,44.40625,253.515625
12566191,44.1076923,253.707692
12566445,43.9482759,253.5
12566959,43.8095238,253.52381
12567475,43.6666667,253.434783
12567734,43.6666667,253.434783
12568248,43,253.714286
12568507,42.6307692,253.476923
12569020,41.4861111,253.958333
12569279,41.4366197,254
12569798,41.5915493,253.802817
12570051,40.8860759,254.075949
12570565,39.9868421,254.157895
12570826,39.9868421,254.157895
12571336,39.7260274,254.191781
12571848,39.1428571,254.220779
12572104,39.1428571,254.220779
12572622,39.1428571,254.220779
12572880,39.1428571,254.220779
12573394,39.1428571,254.220779
12573660,39.1428571,254.220779
12574172,39.3536585,254.097561
12574431,39.4096386,254.13253
12574949,39.4634146,254.158537
12575455,39.7471264,254.068966
12575717,40.4029851,254.074627
12576227,40.6478873,254.112676
12576485,40.7837838,253.905405
12576963,40.7837838,253.905405
12577261,40.7837838,253.905405
12577773,40.6666667,253.902778
12578031,40.8815789,254
12578546,41.2941176,253.852941
12579063,41.8309859,253.887324
12579326,41.8390805,253.229885
12579834,42.4819277,253.662651
12580094,42.525,253.575
12580606,43.1617647,253.558824
12580864,43.4179104,253.567164
12581377,44.0166667,253.25
12581635,44,253.43662
12582152,44.0909091,253.772727
12582665,44.6557377,254.147541
12582926,44.6557377,254.147541
12583439,44.7166667,254.116667
12583701,44.7166667,254.116667
12584235,44.7377049,254.278689
12584484,44.7377049,254.278689
12584987,44.5737705,254.180328
12585241,44.5666667,254.25
12585761,44.4533333,254.226667
12586269,44.4285714,254.190476
12586524,44.4285714,254.190476
12587040,44.4761905,254.31746
12587296,45,254.461538
12587812,44.8769231,254.384615
12588069,45.1298701,254.285714
12588585,46.3442623,254.016393
12588840,46.4482759,254
12589357,45.4615385,254.512821
12589870,46.2181818,253.636364
12590131,46.0350877,253.561404
12590643,44.8630137,253.876712
12590902,44.8815789,253.842105
12591417,44.9466667,253.88
12591675,45.0943396,254.132075
12592191,44.5,254
12592448,44.2948718,253.730769
12592959,44.3174603,253.492063
12593476,43.8023256,253.197674
12593733,43.8333333,253.380952
12594248,42.6176471,253.392157
12594505,44.4727273,252.781818
12595023,44.3157895,252.807018
12595278,44.3157895,252.807018
12595795,44.15,252.683333
12596050,44.15,252.683333
12596573,44.15,252.683333
12596823,44.0983607,252.737705
12597339,44.0327869,253.147541
12597853,43.8888889,253.15873
12598110,43.8852459,253.016393
12598625,43.8852459,253.016393
12598882,43.779661,253.237288
12599399,43.779661,253.237288
12599653,43.9016393,253.311475
12600168,43.85,253.266667
12600429,44.0923077,253.123077
12600942,44.1746032,253.063492
12601458,44.1911765,253.058824
12601720,44.1911765,253.058824
12602230,44.1911765,253.058824
12602490,44.1666667,253.121212
12603001,44.1666667,253.121212
12603261,44.1666667,253.121212
12603777,44.3818182,253.345455
12604032,44.3818182,253.345455
12604548,44.3454545,253.454545
12605060,44.3793103,253.258621
12605327,44.4814815,253.240741
12605835,44.53125,253.328125
12606093,44.8730159,253.825397
12606607,45.3333333,253.577778
12606866,45,253.489796
12607379,44.5,253.12069
12607638,44.4098361,253.098361
12608150,44.4920635,253.111111
12608668,44.1898734,252.594937
12608924,44.4533333,252.693333
12609444,44.4805195,252.753247
12609698,44.4805195,252.753247
12610213,44.5866667,252.72
12610471,44.8873239,252.704225
12610989,45.296875,252.96875
12611248,46.1964286,253.178571
12611759,46.125,253.303571
12612273,46.0701754,253.350877
12612532,45.8245614,253.192982
12613057,45.8245614,253.192982
12613303,45.8245614,253.192982
12613822,45.8245614,253.192982
12614078,45.8245614,253.192982
12614590,45.5254237,253.135593
12614856,45.5254237,253.135593
12615361,45.5254237,253.135593
12615880,45.5483871,253.322581
12616136,45.3269231,253.134615
12616655,45.2857143,253.321429
12616868,45.1818182,253.218182
12617424,45.1147541,253.311475
12617680,45.3773585,253.075472
12618205,45.1454545,252.872727
12618449,44.9666667,253.533333
12618966,44.8852459,253.508197
12619227,45.0784314,253.470588
12619736,45.0784314,253.470588
12620250,44.968254,253.634921
12620508,44.6333333,253.133333
12621022,44.75,253.390625
12621282,44.6666667,253.133333
12621796,44.8421053,253.035088
12622057,44.8235294,252.823529
12622569,44.3283582,252.895522
12622828,44.3283582,252.895522
12623344,44.1935484,253
12623855,44.4285714,252.982143
12624115,44.4285714,252.982143
12624632,44.5517241,252.775862
12624886,44.6229508,253.04918
12625403,44.6229508,253.04918
12625658,44.5,253.378788
12626174,44.5,253.378788
12626429,44.5,253.378788
12626946,44.421875,253.46875
12627461,44.421875,253.46875
12627724,44.5576923,253.288462
12628233,44.59375,253.28125
12628492,44.5087719,253.368421
12629004,44.5614035,253.421053
12629262,44.6415094,253.169811
12629778,44.6415094,253.169811
12630038,44.7910448,253.656716
12630548,44.9074074,253.092593
12631065,44.9074074,253.092593
12631323,44.9074074,253.092593
12631837,44.9074074,253.092593
12632094,44.9074074,253.092593
12632609,44.3650794,253.15873
12632868,44.1714286,252.942857
12633384,44.4179104,252.985075
12633639,44.4179104,252.985075
12634157,44.6986301,253
12634670,44.7638889,252.986111
12634928,45.5806452,253.241935
12635447,45.9464286,253.107143
12635699,45.7758621,253.086207
12636216,45.7758621,253.086207
12636472,46.4313725,253.039216
12636987,46.4313725,253.039216
12637248,46.4313725,253.039216
12637758,46.38,253.1
12638276,46,253
12638531,46,253
12639046,46,253
12639302,46.0535714,252.946429
12639822,45.7586207,252.931034
12640078,44.8714286,253.071429
