5457403,89.5490196,275.372549
5457660,89.7083333,275.229167
5458173,89.7083333,275.229167
5458686,89.5490196,275.372549
5458948,89.7755102,275.183673
5459461,89.787234,275.255319
5459718,89.5490196,275.372549
5460234,89.5490196,275.372549
5460491,89.62,275.4
5461007,89.5744681,275.446809
5461263,89.5744681,275.446809
5461777,89.8863636,275.295455
5462294,89.5,275.44
5462549,89.6326531,275.244898
5463068,89.32,275.26
5463321,89.5681818,275.113636
5463838,89.6326531,275.244898
5464098,89.6326531,275.244898
5464622,89.6326531,275.244898
5464870,89.6326531,275.244898
5465382,89.75,275.104167
5465896,89.6326531,275.244898
5466167,89.6326531,275.244898
5466670,89.7391304,275.326087
5466929,89.6382979,275.319149
5467443,89.6136364,274.931818
5467700,89.3095238,274.97619
5468215,89.3095238,274.97619
5468479,89.4897959,274.938776
5468986,89.4897959,274.938776
5469503,89.4772727,274.977273
5469758,89.4897959,274.938776
5470279,89.4897959,274.938776
5470531,89.7560976,275
5471048,89.8,274.925
5471303,89.7560976,275
5471822,89.7560976,275
5472074,89.7560976,275
5472594,89.6530612,275.326531
5472851,89.3684211,275.368421
5473363,89.7234043,275.468085
5473878,89.6792453,275.415094
5474139,89.6792453,275.415094
5474650,89.6938776,275.387755
5474910,89.7826087,275.23913
5475422,89.7826087,275.23913
5475682,89.7826087,275.23913
5476194,89.7826087,275.23913
5476454,89.7826087,275.23913
5476968,89.62,275.4
5477482,89.6862745,275.352941
5477745,89.6862745,275.352941
5478258,89.6862745,275.352941
5478513,89.7843137,274.980392
5479029,89.9285714,274.952381
5479286,89.7857143,274.97619
5479801,89.8636364,275.090909
5480056,89.7959184,275.020408
5480574,89.8888889,275.177778
5481086,89.8888889,275.177778
5481345,89.8636364,275.090909
5481859,89.3962264,275.018868
5482119,89.8695652,275.26087
5482631,89.8695652,275.26087
5482889,89.8695652,275.26087
5483404,89.5769231,275.019231
5483672,89.5098039,275.137255
5484174,89.72,275.12
5484693,89.787234,275.255319
5484948,89.787234,275.255319
5485464,89.787234,275.255319
5485722,89.787234,275.255319
5486235,89.787234,275.255319
5486493,89.8222222,275.333333
5487011,89.8222222,275.333333
5487269,89.8222222,275.333333
5487782,89.8222222,275.333333
5488293,89.5116279,275.348837
5488554,89.7,275.28
5489068,89.7,275.28
5489326,89.7391304,275.326087
5489843,89.8409091,275.25
5490098,89.8409091,275.25
5490617,89.5652174,275.347826
5490873,89.5652174,275.347826
5491383,89.5652174,275.347826
5491903,89.5652174,275.347826
5492155,89.5652174,275.347826
5492673,89.5652174,275.347826
5492927,89.5652174,275.347826
5493445,89.5192308,275.173077
5493703,89.673913,275.391304
5494219,89.52,275.2
5494475,89.3137255,275.294118
5494991,89.6382979,275.319149
5495502,89.6382979,275.319149
5495763,89.6382979,275.319149
5496274,89.6382979,275.319149
5496534,90.0212766,275.170213
5497050,89.6862745,275.156863
5497307,89.8478261,275.043478
5497821,89.6923077,275.076923
5498078,89.8478261,275.043478
5498592,89.8478261,275.043478
5498851,89.8043478,275.173913
5499367,89.8043478,275.173913
5499881,89.8043478,275.173913
5500138,89.8043478,275.173913
5500654,89.8043478,275.173913
5500908,89.8478261,275.043478
5501425,89.7777778,275.088889
5501679,89.7777778,275.088889
5502198,89.7777778,275.088889
5502455,89.8095238,274.928571
5502970,89.6666667,274.97619
5503484,89.6666667,274.97619
5503746,89.6666667,274.97619
5504255,89.6923077,275.115385
5504516,89.8095238,274.928571
5505028,89.8780488,274.97561
5505291,89.2592593,275.092593
5505802,89.4222222,274.977778
5506061,89.4222222,274.977778
5506574,89.4222222,274.977778
5507088,89.4222222,274.977778
5507346,89.4222222,274.977778
5507866,89.4222222,274.977778
5508118,89.2545455,275.2
5508634,89.4651163,275.162791
5508895,89.6222222,275.155556
5509407,89.5116279,275.348837
5509663,89.6585366,275.170732
5510180,89.6585366,275.170732
5510694,89.6585366,275.170732
5510951,89.787234,275.255319
5511468,89.8409091,275.25
5511722,89.8409091,275.25
5512237,89.8409091,275.25
5512494,89.7179487,274.897436
5513010,89.7894737,274.842105
5513273,89.6111111,274.861111
5513786,89.5128205,275.102564
5514298,89.6585366,275.170732
5514556,89.8604651,275
5515071,89.6363636,274.909091
5515328,89.6363636,274.909091
5515842,89.5333333,274.911111
5516104,89.5333333,274.911111
5516619,89.4897959,274.938776
5516873,89.5833333,274.958333
5517391,89.122449,275.44898
5517900,89.4772727,274.977273
5518162,89.7560976,275
5518676,89.8604651,275
5518937,89.4166667,274.979167
5519449,89.4166667,274.979167
5519705,89.4117647,275.039216
5520221,89.4166667,274.979167
5520476,89.8541667,275.104167
5520993,89.7,275.12
5521248,89.4358974,275.076923
5521765,89.4390244,275.073171
5522280,89.7,275.12
5522535,89.7,275.12
5523052,89.6097561,275.04878
5523314,89.8837209,274.883721
5523828,89.5897436,275
5524092,89.8695652,274.934783
5524600,89.8695652,274.934783
5524869,89.8695652,274.934783
5525370,89.8695652,274.934783
5525886,89.8695652,274.934783
5526155,89.6,275.24
5526658,89.8604651,275
5526915,89.8604651,275
5527430,89.4680851,275.148936
5527688,89.4680851,275.148936
5528201,89.4680851,275.148936
5528460,89.4680851,275.148936
5528973,89.5333333,275.044444
5529487,89.5333333,275.044444
5529750,89.5106383,275
5530262,89.5192308,275.173077
5530520,89.6078431,275.196078
5531034,89.6078431,275.196078
