10635936,166.339623,233.226415
10636194,166.345455,233.072727
10636710,166.345455,233.072727
10636968,166.381818,232.690909
10637482,166.358491,232.679245
10637740,166.191489,233.361702
10638254,166.191489,233.361702
10638767,166.145833,233.291667
10639027,166.320755,232.943396
10639545,166.320755,232.943396
10639797,166.54717,232.433962
10640314,166.5,232.37037
10640570,166.5,232.37037
10641087,166.836364,231.654545
10641342,166.65,231.283333
10641859,166.65,231.283333
10642372,166.671875,231.28125
10642630,166.694915,231
10643145,166.660377,230.962264
10643407,166.566038,230.886792
10643917,166.392857,231.767857
10644174,166.545455,231.181818
10644689,166.351852,230.907407
10644949,166.351852,230.907407
10645461,166.211538,231.153846
10645976,166.25,230.846154
10646233,166.436364,230.909091
10646750,166,231
10647008,166.083333,231.020833
10647522,166.166667,230.9375
10647782,165.92,231.02
10648295,166.1,231.38
10648552,166.117647,231.470588
10649070,166.115385,231.557692
10649580,166,232.083333
10649840,165.901961,232.294118
10650353,165.897959,232.204082
10650615,165.897959,232.204082
10651127,165.84,232.26
10651384,165.795455,232.113636
10651899,165.853659,232.146341
10652155,165.866667,232.288889
10652676,165.795455,232.25
10653188,165.8,232.266667
10653445,165.828571,232
10653959,165.735294,232
10654214,165.680851,231.042553
10654734,165.630435,231.108696
10654988,165.829787,231.085106
10655503,165.816327,231.061224
10655762,166.113208,231
10656273,166.057692,230.942308
10656788,166.132075,230.90566
10657050,166.037736,230.735849
10657560,166.301887,230.754717
10657821,166.25,230.571429
10658361,166.137931,230.5
10658605,166.137931,230.5
10659120,166.137931,230.5
10659367,166.137931,230.5
10659882,166.137931,230.5
10660395,166.137931,230.5
10660652,166.137931,230.5
10661167,166.137931,230.5
10661431,166.264151,230.566038
10661940,165.830189,230.622642
10662197,166.15,230.65
10662711,166.196721,230.704918
10662966,166.137931,230.5
10663484,166.135593,230.576271
10663739,166.016667,230.583333
10664255,166.016667,230.583333
10664771,166.016667,230.583333
10665028,166.016667,230.583333
10665549,166.016667,230.583333
10665804,166.016667,230.583333
10666313,166.285714,230.5
10666574,166.016667,230.583333
10667086,166.210526,230.508772
10667348,166.396552,230.396552
10667862,166.358491,230.54717
10668375,166.384615,230.615385
10668634,167.235294,230.470588
10669151,167.235294,230.470588
10669405,167.857143,230.836735
10669922,168.075472,230.509434
10670176,168.22449,230.693878
10670695,168.567568,230.432432
10670951,168.116279,231.116279
10671465,167.648649,232.324324
10671982,167.540541,232.081081
10672239,167.540541,232.081081
10672752,167.540541,232.081081
10673009,167.06383,231.297872
10673524,167,231
10673789,166.186441,229.254237
10674296,165.225,228.7
10674559,165.578947,226.807018
10675068,165.555556,225.174603
10675585,165.861111,225.041667
10675840,166.538462,222.876923
10676357,167.058824,222.588235
10676616,168.075758,222.151515
10677134,168.375,221.277778
10677388,169.964286,220.589286
10677904,170.344828,219.741379
10678163,171.916667,218.229167
10678675,172.654545,216.836364
10679186,172.698113,215.45283
10679447,173.773585,213.339623
10679960,173.918367,212.755102
10680221,175.061224,211.306122
10680733,175.152542,210.79661
10680991,175.684211,208.298246
10681511,176.132353,207.838235
10681765,177.883721,207.116279
10682277,178.369565,206.891304
10682794,178.728814,206.728814
10683049,179.072727,206.654545
10683567,179.829787,206.702128
10683836,179.953488,206.674419
10684339,180.122449,206.693878
10684600,180.468085,206.787234
10685115,180.489796,206.632653
10685369,181.296296,205.611111
10685883,181.574468,205.170213
10686141,181.5,203.8
10686658,182.37037,202.703704
10687169,182.346939,202.653061
10687429,182.962963,202.703704
10687940,183.938776,202.693878
10688201,183.938776,202.693878
10688716,184.039216,202.862745
10688971,184.327273,202.836364
10689488,185.472727,202.563636
10689746,185.428571,202.228571
10690259,186,200.913043
10690774,186.2,200.927273
10691032,186.529412,199.764706
10691547,186.529412,199.764706
10691804,187.181818,197.727273
10692323,187.225,196.975
10692576,187.4,196.755556
10693092,187.875,196.645833
10693358,187.809524,197.071429
10693863,188,198.214286
10694378,187.152174,198.913043
10694638,187,198.72549
10695151,187,198.75
10695411,186.5,200.5
10695922,185.9,200.625
10696183,185.72,200.72
10696693,185.72,200.72
10696954,185,202.37037
10697468,184.595745,202.93617
10697986,184.520833,202.895833
10698242,184.444444,202.933333
10698758,184.235294,202.529412
10699014,184.446809,202.12766
10699530,184,202.181818
10699785,183.883721,200.883721
10700301,184.021277,200.829787
10700562,184.354167,200.479167
10701073,184.233333,199.8
10701587,184.181818,199.393939
10701846,184.203704,198.611111
10702360,184.345455,198.454545
10702616,184.104478,197.641791
10703132,183.772727,197.530303
10703390,183.934426,196.754098
10703905,184.037736,196.716981
10704164,184.740741,195.407407
10704676,185.160714,195.660714
10705193,185.377049,195.262295
10705450,185.457627,195.20339
10705963,185.723077,195.261538
10706222,185.939394,194.969697
10706735,186.014493,194.913043
10706994,186.413333,195.093333
10707510,186.405405,195.027027
10707766,186.413333,195.093333
10708286,186.405405,195.027027
10708794,186.405405,195.027027
10709056,186.368421,195.039474
10709569,186.411765,195.25
10709826,186.377049,195.081967
10710341,186.411765,195.25
10710598,186.030769,195.092308
10711113,186.030769,195.092308
10711370,186.060606,195.030303
10711885,186.277778,194.888889
10712142,185.982759,194.931034
10712658,185.982759,194.931034
10713173,186.20339,195.118644
10713428,186.20339,195.118644
10713945,186.033898,195.152542
10714204,186.152542,195.20339
10714718,185.904762,195.142857
10714979,186.015385,195.123077
10715490,186.440678,194.966102
10715748,186.442623,195.04918
10716264,186.616667,194.983333
10716776,186.616667,194.983333
10717036,186.892308,195.092308
10717548,186.892308,195.092308
10717815,187.625,194.857143
10718323,187.791667,194.5
10718581,188.241935,194.612903
10719094,188.615385,194.707692
10719354,189.013514,194.337838
10719866,189.365079,193.952381
10720385,189.265625,193.875
10720656,189.693548,193.629032
10721167,189.967213,193.557377
10721415,190.059701,193.477612
10721927,190.073529,193.411765
10722201,190.171429,193.328571
10722700,190.369863,193.356164
10722964,190.716418,193.313433
10723470,190.716418,193.313433
10723984,190.69697,193.090909
10724242,190.661538,193.276923
10724757,190.630769,193.138462
10725016,190.684211,193.276316
10725527,190.035294,192.870588
10725791,190.098592,193.098592
10726304,190.042857,193.057143
10726562,189.942857,193.028571
10727078,189.743243,193.162162
10727589,189.658228,193.012658
10727848,189.316456,193.253165
10728364,189.253165,193.468354
10728619,189.076923,193.5
10729137,188.460317,193.84127
10729392,188.185185,193.537037
10729913,187.938776,193.693878
10730164,187.916667,193.770833
10730681,187.679245,194.415094
10731196,187.517857,194.392857
10731452,187.5,194.5
10731966,187.431373,194.470588
10732225,186.959184,194.693878
10732738,186.9375,194.770833
10732996,187,194.804348
10733508,186.901961,195.156863
10733777,186.37931,195.12069
10734284,186.372881,195.050847
10734544,186.5,194.708333
10735062,186.313725,194.784314
10735571,186.375,195.142857
10735829,185.982759,194.931034
10736343,185.982759,194.931034
10736600,185.796296,194.925926
10737117,185.942308,194.942308
10737374,185.942308,194.942308
10737890,185.867925,194.943396
10738146,185.627119,195.101695
10738663,185.557692,195.288462
10739177,185.557692,195.288462
10739436,185.557692,195.288462
10739947,185.77551,195.306122
10740206,185.77551,195.306122
10740720,185.77551,195.306122
10740977,185.833333,195.25
10741491,185.901961,195.294118
10741749,186,195.25
10742263,186.0625,195.125
10742782,186.22807,195
10743036,186.081633,195.040816
10743553,186.22449,195.183673
10743810,186.471698,195.150943
10744324,186.45098,194.705882
10744592,186.782609,194.717391
10745097,186.782609,194.717391
10745354,187.14,194.7
10745873,187,195
10746389,187,195
10746644,187.095238,194.904762
10747161,187.095238,194.904762
10747416,187.854545,194.581818
10747930,187.829787,194.574468
10748192,187.829787,194.574468
10748702,188.058824,194.54902
10748960,188.058824,194.54902
10749474,188.388889,194.611111
10749991,188.396552,194.396552
10750245,188.396552,194.396552
10750761,188.396552,194.396552
10751020,188.396552,194.396552
10751535,188.491803,194.196721
10751792,188.491803,194.196721
10752309,188.285714,194.063492
10752569,188.322581,194.129032
10753077,188.322581,194.129032
10753593,188.464286,194
10753850,188,194.25
10754364,188.375,194.107143
10754626,187.98,194.08
10755144,188,194.25
10755397,187.86,194.3
10755911,187.86,194.3
10756169,187.93617,194.297872
10756691,187.93617,194.297872
10756943,187.633333,194.616667
10757455,187.362069,194.568966
10757972,187.20339,194.745763
10758226,187.101695,194.762712
10758744,187.220339,194.711864
10759008,187.220339,194.711864
10759514,186.914894,194.914894
10759770,186.723404,194.978723
10760285,186.723404,194.978723
10760541,186.444444,194.866667
10761068,186.431373,194.901961
10761572,186.431373,194.901961
10761831,186.276596,194.744681
10762345,186.226415,194.754717
10762603,186.173077,194.807692
10763118,186.226415,194.754717
10763378,186.226415,194.754717
10763892,186.226415,194.754717
10764150,186.175439,194.824561
10764667,186.262295,195.114754
10765178,186.076923,195.115385
10765436,186.017544,195.175439
10765950,186.086957,195.130435
10766210,186.086957,195.130435
10766724,186.086957,195.130435
10766980,186.395833,195.166667
10767497,186.395833,195.166667
10767755,186.395833,195.166667
10768268,186.395833,195.166667
10768784,186.404762,194.809524
10769042,186.404762,194.809524
10769556,186.325581,194.837209
10769812,186.571429,194.673469
10770330,186.571429,194.673469
10770587,186.87037,194.444444
10771099,187.107143,194.535714
10771364,187.169811,194.622642
10771870,187.411765,194.431373
10772388,187.54386,194.719298
10772645,187.54386,194.719298
10773161,187.40678,194.762712
10773419,187.372549,194.588235
10773932,187.442308,194.557692
10774190,187.603448,194.672414
10774702,187.611111,194.388889
10774962,187.796296,194.537037
10775480,187.796296,194.537037
10775993,187.727273,194.509091
10776250,187.611111,194.388889
10776767,187.611111,194.388889
10777022,187.679245,194.415094
10777536,187.679245,194.415094
10777793,187.333333,194.177778
10778309,187.339286,194.910714
10778565,187.5,194.36
10779082,187.645833,194.354167
10779599,187.5,194.36
10779853,187.5,194.36
10780369,187.5,194.36
10780625,187.469388,194.428571
10781141,187.469388,194.428571
10781398,187.294118,194.431373
10781914,187.469388,194.428571
10782173,187.433962,194.54717
10782690,187.433962,194.54717
10782945,187.470588,194.568627
10783456,187.470588,194.568627
10783975,187,194.897436
10784231,187,194.897436
10784744,187,194.897436
10785006,187,194.897436
10785518,187,194.897436
10785775,187,194.897436
10786300,187.05,194.825
10786558,187,194.897436
10787061,186.871795,194.871795
10787579,186.789474,194.842105
10787840,186.789474,194.842105
10788354,186.789474,194.842105
10788606,187.142857,194.809524
10789121,187.142857,194.809524
10789376,187.142857,194.809524
10789893,186.756757,194.756757
10790150,186.756757,194.756757
10790666,186.756757,194.756757
10791180,186.756757,194.756757
10791438,186.756757,194.756757
10791952,186.756757,194.756757
10792214,186.756757,194.756757
10792724,186.756757,194.756757
10792989,186.658537,194.756098
10793497,186.813953,194.744186
10793757,186.813953,194.744186
10794270,186.953488,194.744186
10794784,187.073171,194.707317
10795043,187.073171,194.707317
10795557,187.073171,194.707317
10795817,187.475,194.35
10796332,187.27907,194.44186
10796586,187.108696,194.369565
10797103,187.25,194.416667
10797361,187.176471,194.607843
10797875,187.176471,194.607843
10798390,187.176471,194.607843
10798649,187.176471,194.607843
10799161,187.24,194.56
10799421,187.176471,194.607843
10799943,187.24,194.56
10800192,187.24,194.56
10800706,187.24,194.56
10800966,187.24,194.56
10801478,187.24,194.56
10801995,187.02439,194.878049
10802249,187.02439,194.878049
10802767,187.02439,194.878049
10803025,187.02439,194.878049
10803538,187.02439,194.878049
10803796,187.02439,194.878049
10804314,187.02439,194.878049
10804568,187.236842,194.947368
10805089,187.236842,194.947368
10805347,187.02439,194.878049
10805858,187.02439,194.878049
10806373,187.02439,194.878049
10806629,187.02439,194.878049
10807143,187.02439,194.878049
10807400,187.02439,194.878049
10807915,187,195
10808172,187,195
10808692,187,195
10808945,187.061224,195.081633
10809458,187.061224,195.081633
10809975,187.061224,195.081633
10810231,187.061224,195.081633
10810747,187.061224,195.081633
10811002,187.071429,194.952381
10811520,187.071429,194.952381
10811776,187.136364,195.090909
10812289,186.933333,195.044444
10812551,186.933333,195.044444
10813066,186.933333,195.044444
10813577,186.933333,195.044444
10813838,187.151515,194.727273
10814351,187.151515,194.727273
10814610,187.151515,194.727273
10815127,187.151515,194.727273
10815392,187.151515,194.727273
10815895,187.151515,194.727273
10816153,187.151515,194.727273
10816668,187.151515,194.727273
10817184,187.151515,194.727273
10817440,187.151515,194.727273
10817958,187.151515,194.727273
10818212,187.151515,194.727273
10818728,187.078947,194.631579
10818989,187.078947,194.631579
10819500,187.078947,194.631579
10819756,187.086957,195
10820273,187.086957,195
10820786,187.086957,195
10821048,187.086957,195
10821561,187.086957,195
10821819,187.086957,195
10822331,187.204545,194.886364
10822591,187.204545,194.886364
10823107,187.204545,194.886364
10823364,187.204545,194.886364
10823877,187.204545,194.886364
10824392,187.204545,194.886364
10824649,187.204545,194.886364
10825166,187.155556,194.955556
10825426,187.204545,194.886364
10825937,187.119048,194.880952
10826193,187.119048,194.880952
10826710,187.119048,194.880952
10826965,187.119048,194.880952
10827482,187.119048,194.880952
10827996,187.119048,194.880952
10828254,187.119048,194.880952
10828768,187.119048,194.880952
10829028,187.119048,194.880952
10829543,187.119048,194.880952
10829797,187.068182,194.954545
10830312,187.068182,194.954545
10830574,187,195
10831085,186.883721,194.883721
10831345,186.883721,194.883721
10831858,186.955556,194.844444
10832375,186.955556,194.844444
10832632,186.886364,194.795455
10833146,186.886364,194.795455
10833404,186.883721,194.883721
10833919,186.883721,194.883721
10834176,186.883721,194.883721
10834692,186.883721,194.883721
10834949,186.883721,194.883721
10835463,186.883721,194.883721
10835978,186.883721,194.883721
10836236,186.883721,194.883721
10836750,186.883721,194.883721
10837009,186.883721,194.883721
10837523,186.883721,194.883721
10837779,186.823529,194.823529
10838293,186.823529,194.823529
10838552,186.823529,194.823529
10839067,186.823529,194.823529
10839584,186.909091,194.787879
10839840,186.823529,194.823529
10840355,187,194.756098
10840615,186.561404,194.964912
10841127,185.655738,195.918033
10841385,184.4,197.6
10841898,184.12963,199.722222
10842158,182.785714,201.160714
10842674,182.042553,202.680851
10843189,181.784314,202.843137
10843447,180.896552,203.413793
10843957,180.57377,203.852459
10844217,179.666667,204.555556
10844737,179,204.839286
10844989,177.520833,204.895833
10845505,176.904762,205.095238
10845762,175.836735,205.571429
10846277,175.305085,206.016949
10846794,175.186441,206.372881
10847051,174.627119,206.813559
10847566,174.433962,207.113208
10847821,173.6,208.4
10848337,173.611111,208.611111
10848593,173.307692,209.173077
10849113,173.166667,209.520833
10849365,173.355932,210.949153
10849881,173.212766,211.489362
10850398,172.810811,211.756757
10850653,171.428571,211.619048
10851167,171.411765,212.352941
10851430,171.264706,212.323529
10851940,170.487805,212.853659
10852200,169.933333,213.444444
10852712,169.4,213.4
10852974,169.128205,213.871795
10853486,169.727273,214.509091
10853744,169.615385,214.846154
10854259,169.021277,216.170213
10854776,169.93617,216.553191
10855033,169.847826,216.565217
10855549,169.847826,216.565217
10855815,169.75,217
10856337,169.75,217
10856581,169.580645,217.580645
10857091,170.288889,218.866667
10857345,170.5,218.708333
10857863,170.612245,218.897959
10858379,170.921569,219.215686
10858645,170.942308,219.942308
10859150,171.346154,220.653846
10859408,171.229167,220.916667
10859922,171.25,221.384615
10860184,171.128205,221.871795
10860693,170.928571,222.190476
10860953,170.5,222.36
10861465,170.128205,222.846154
10861982,169.809524,222.928571
10862241,169.451613,223.580645
10862754,168.871795,224.128205
10863013,168.5,224.5
10863529,168.545455,224.672727
10863788,168.5,224.862069
10864302,168.5,224.862069
10864557,168.5,224.862069
10865074,168.693878,225.061224
10865587,168.645833,225.125
10865845,168.615385,225.25
10866359,168.615385,225.25
10866616,168.615385,225.25
10867130,168.836735,224.979592
10867388,168.433962,225.113208
10867904,168.297872,225.06383
10868162,168.137931,223.586207
10868673,167.574468,223.170213
10869190,166.698113,222.754717
10869446,166.619048,222.904762
10869963,166.644444,222.933333
10870223,166.789474,222.342105
10870739,166.711111,222.133333
10870993,166.571429,221.163265
10871507,166.66,221.16
10871765,166.883333,220.716667
10872282,166.68,220.98
10872794,166.68,220.98
10873054,166.318182,221.159091
10873565,166.763158,220.657895
10873825,166.615385,219.25
10874341,166.686275,219.215686
10874598,166.482143,218.857143
10875113,166.226415,219
10875369,166.116279,218.883721
10875887,166.175,218.275
10876141,166.175,218.275
10876657,166.255814,217.813953
10877176,166.255814,217.813953
10877427,166.181818,217.863636
10877944,166.255814,217.813953
10878200,166.044444,217.666667
10878716,166.108696,217.630435
10878976,166.327273,217.436364
10879488,166.296296,217.37037
10879749,166.54717,216.54717
10880261,166.38,216.9
10880775,166.555556,216.740741
10881042,166.5,217
10881558,166.5,217
10881817,166.5,217
10882318,166.5,217
10882579,166.288889,217.133333
10883093,166.288889,217.133333
10883372,166.288889,217.133333
10883865,166.25,217
10884396,166.25,217
10884655,166.25,217
10885160,166.130435,216.913043
10885419,166.162791,217.046512
10885926,166.25,216.795455
10886182,166.25,217
10886698,166.25,217
10886953,166.25,217
10887470,166.288889,216.866667
10887986,166.204545,216.886364
10888241,166.204545,216.886364
10888758,165.954545,217.068182
10889014,165.954545,217.068182
10889528,166.023256,217.023256
10889787,165.804348,217.152174
10890301,165.883721,217.116279
10890572,165.392857,217.464286
10891075,165.392857,217.464286
10891593,165.183333,217.7
10891847,165.047619,218.166667
10892365,165,218.5
10892621,165.425532,218.531915
10893138,165.428571,218.387755
10893391,165.428571,218.387755
10893909,165.411765,218.784314
10894165,165.436364,218.745455
10894680,165.396552,218.603448
10895194,165.25,218.6
10895452,165.25,218.6
10895967,165.126984,218.746032
10896223,165,218.677419
10896738,165,218.677419
10896996,165,218.677419
10897510,164.9375,218.84375
10897770,164.690909,218.654545
10898282,164.625,218.625
10898542,164.625,218.625
10899053,164.625,218.625
10899571,164.95082,218.786885
10899828,164.737705,218.836066
10900343,164.901961,218.705882
10900600,164.625,218.5
10901115,164.62069,218.775862
10901372,164.45,218.9
10901888,164.45,218.9
10902145,164.45,218.9
10902661,165.276596,217.531915
10903174,165.276596,217.531915
10903433,165.596154,217.230769
10903953,165.431373,217.039216
10904204,165.431373,217.039216
10904723,165.431373,217.039216
10904977,165.630435,216.978261
10905491,165.630435,216.978261
10905748,165.5,216.923077
10906262,165.5,216.851852
10906781,165.5,216.923077
10907037,165.527273,216.781818
10907551,165.527273,216.781818
10907807,165.527273,216.781818
10908326,165.527273,216.781818
10908582,165.527273,216.781818
10909095,165.527273,216.781818
10909355,165.592593,216.814815
10909867,165.384615,216.596154
10910382,165.384615,216.596154
10910642,165.384615,216.596154
