10654606,82.3833333,282.733333
10654862,82.9,283.275
10655378,82.7462687,284.283582
10655631,83.7313433,284.58209
10656149,84.5789474,284.491228
10656406,85.4193548,284.903226
10656920,85.1774194,285.064516
10657182,85.375,285.375
10657691,84.7692308,286.038462
10658207,84.5,285.851852
10658466,84.5,285.851852
10658979,83.8644068,285.762712
10659240,83.2545455,285.581818
10659754,82.8636364,285.69697
10660011,82.5789474,285.802632
10660533,81.6481481,286.074074
10660783,81.6481481,286.074074
10661297,81.4561404,286.070175
10661814,81.4561404,286.070175
10662069,81.9565217,285.927536
10662585,82.1126761,285.901408
10662843,82.278481,285.873418
10663358,82.2916667,285.888889
10663613,82.3088235,285.794118
10664131,84.1690141,285.605634
10664385,84.1038961,285.727273
10664901,84.6071429,285.928571
10665159,84.6071429,285.928571
10665674,84.7460317,286.079365
10666188,85.4189189,285.891892
10666446,85.4929577,285.901408
10666962,86.1888889,284.544444
10667222,86.2567568,285.189189
10667734,86.3913043,285.057971
10668000,86.0724638,284.927536
10668506,86.0972222,284.847222
10668765,85.9342105,284.710526
10669279,85.84,284.613333
10669792,85.7831325,284.590361
10670052,85.9295775,284.253521
10670567,85.8219178,284.383562
10670825,85.9508197,284.180328
10671340,86,284.225806
10671597,85.8734177,284.291139
10672113,86,284.439394
10672367,85.7042254,284.267606
10672884,86.2173913,284.623188
10673400,86.8428571,284.471429
10673657,86.6216216,284.364865
10674169,87.0147059,284.264706
10674427,86.9859155,284.591549
10674942,86.8688525,284.540984
10675205,86.8688525,284.540984
10675715,87.1940299,284.597015
10675974,87.4852941,284.882353
10676486,87.9375,285.40625
10677003,89.1176471,285.294118
10677261,89.04,285.76
10677776,89.04,285.76
10678034,89.04,285.76
10678548,89.04,285.76
10678804,89.04,285.76
10679323,89.04,285.76
10679577,89.04,285.76
10680093,89.04,285.76
10680609,88.6825397,285.857143
10680867,88.6557377,286.016393
10681379,88.7213115,286.147541
10681638,88.7843137,286.686275
10682151,88.5,287
10682409,88.5,287
10682924,87.675,288.05
10683182,87.6341463,288.121951
10683696,87.6190476,287.904762
10684213,87.6190476,287.904762
10684467,88,287.756098
10684986,88.0222222,287.577778
10685238,88.3333333,287.45098
10685757,87.8095238,286.634921
10686014,87.6666667,286.712121
10686530,87.3492063,286.079365
10686787,86.7962963,286.222222
10687304,85.8548387,286.16129
10687815,85.3857143,285.014286
