6258803,134.405405,180.972973
6259059,134.405405,180.972973
6259573,134.910448,179.910448
6259830,134.955882,179.852941
6260347,135.794521,179.013699
6260858,136.419355,177.887097
6261120,136.363636,177.155844
6261636,136.424242,176.393939
6261894,136.819444,175.402778
6262407,137.035714,174.464286
6262666,137.033333,173.75
6263176,136.75,172.384615
6263434,137.245902,171.47541
6263950,137.258065,170.258065
6264464,136.637931,168.672414
6264723,136.625,168.017857
6265239,136.160714,166.660714
6265493,136,165.608696
6266009,135.583333,165.125
6266280,135.22449,164.918367
6266782,134.913793,164.775862
6267040,134.5,164.714286
6267552,134.372549,165.019608
6268069,133.533333,165.333333
6268324,133.5,165.5625
6268840,132.90566,166.867925
6269101,133.036364,166.818182
6269613,133.029412,167.411765
6269873,132.655172,168.051724
6270392,132.75,168.615385
6270643,132.62963,168.703704
6271159,132.62963,168.703704
6271673,133.346939,168.653061
6271930,133.346939,168.653061
6272446,133.75,168.571429
6272703,133.851852,168.666667
6273219,133.942308,169.346154
6273477,133.784314,170.313725
6273991,134.0625,170.84375
6274246,134.222222,170.740741
6274763,133.365385,172.019231
6275017,133.5,172.5
6275535,133.207547,172.54717
6276049,133.203704,172.62963
6276307,133.652174,172.5
6276821,133.959184,172.673469
6277079,133.942308,172.461538
6277592,134.966102,172.440678
6277853,134.966102,172.440678
6278365,134.966102,172.440678
6278624,134.77193,172.245614
6279140,134.793651,172.015873
6279653,134.769231,171.430769
6279913,134.873016,171.333333
6280425,135.129032,171.322581
6280684,135.6,171.183333
6281199,135.6,171.183333
6281455,136.122807,170.859649
6281973,136.122807,170.859649
6282228,135.941176,170.705882
6282744,136.338983,170.661017
6283261,136.440678,170.813559
6283516,136.745763,171.186441
6284040,137.322581,171.483871
6284295,137.444444,171.12963
6284805,137.844828,171.086207
6285061,138.392857,171.392857
6285574,138.758065,171.645161
6285836,139.33871,171.790323
6286347,139.5,171.5
6286868,139.433333,171.216667
6287121,139.772727,171.136364
6287635,140.163934,170.934426
6287893,140.285714,170.936508
6288408,140.3125,171
6288667,140.233333,170.9
6289184,140.586207,169.896552
6289440,140.5,169
6289954,140.45614,168.649123
6290466,140.454545,168.563636
6290726,140.5,168.5
6291248,140.285714,168.5
6291498,139.78125,168.640625
6292014,139.345455,168.545455
6292271,139.345455,168.545455
6292786,138.645161,168.5
6293042,138.285714,168.5
6293557,138,168.5
6294073,136.873016,170.142857
6294329,136.365079,170.571429
6294846,135.016393,171.655738
6295101,134.516129,171.951613
6295617,133.851852,172.5
6295871,134.072727,172.545455
6296390,133.9375,172.84375
6296647,133.612245,173.428571
6297161,133.206897,174.568966
6297419,133.33871,175.225806
6297932,132.578125,176.53125
6298447,132.6,177.25
6298709,132.525424,177.728814
6299220,132.814286,178.328571
6299479,132.814286,178.328571
6299995,133.111111,177.166667
6300252,133.111111,177.166667
6300770,133.111111,177.166667
6301024,132.940299,177.373134
6301539,132.621212,177.954545
6302054,131.535714,176.892857
