12915089,177.8,131.988889
12915350,177.494382,132.247191
12915867,176.385417,132.291667
12916129,175.41573,132.516854
12916637,172.5,132
12916900,171.75,132.5625
12917408,172.142857,132.809524
12917669,170.734375,134.125
12918181,170.734375,134.125
12918697,169.921053,134.631579
12918960,169,134.84127
12919472,168.75,134.955882
12919725,168.686567,134.970149
12920242,168.4,134.75
12920498,168.338983,134.711864
12921014,168.215686,135.27451
12921270,167.238806,135.447761
12921786,166.861538,135.769231
12922300,166.825397,135.984127
12922557,166.759259,136.407407
12923071,166.677966,136.59322
12923330,166.276923,137.169231
12923848,166.014493,137.985507
12924111,166.064516,138.241935
12924619,165.349206,138.571429
12924887,165.349398,138.26506
12925390,165.440678,138.033898
12925652,165.050847,138.067797
12926167,164.745763,137.118644
12926678,164.878788,136.954545
12926938,164.859375,136.875
12927449,164.859375,136.875
12927710,164.690909,136.527273
12928224,164.62963,136.481481
12928480,164.793651,135.968254
12928995,164.522388,134.820896
12929252,164.38806,134.686567
12929767,164.224138,134.12069
12930281,164.33871,133.983871
12930542,164.174603,133.968254
12931054,163.439024,133.5
12931309,163.346154,133.538462
12931826,162.954023,133.666667
12932086,163.473684,133.873684
12932599,162.795455,134.329545
12932855,162.795455,134.329545
12933372,162.719512,134.390244
12933892,162.356322,135.275862
12934144,162.282353,135.388235
12934660,161.477273,135.647727
12934926,161.528736,135.678161
12935430,161.469136,135.444444
12935695,161.488372,135.162791
12936202,161.554217,134.325301
12936465,162.746479,133
12936977,163.559322,131.966102
12937490,165.064516,131.612903
12937748,165.621212,131.454545
12938262,167.637931,131.465517
12938482,168.764706,133.705882
12939034,169.129032,132.580645
12939297,168.5,134.125
12939811,171.394737,132.618421
12940068,172.102941,132.5
12940578,174.2,132.5875
12941095,176.52809,133.05618
12941354,178.666667,133.194444
12941871,180.4,134.5625
12942125,181.234568,134.703704
12942643,182.556962,136.240506
12942899,183.321839,136.241379
12943415,184.663717,137.212389
12943673,185.411765,137.747899
12944185,186.366667,138.483333
12944699,188.106796,139.776699
12944954,188.325,139.9
12945468,190.742268,140.85567
12945733,191.792683,141.621951
12946242,192.986667,142.32
12946509,193.5,143.125
12947019,194.6875,143.55
12947275,195.0125,144.0625
12947794,195.192771,145.060241
12948048,195.144578,145.108434
12948562,195.55,146.0875
12949088,195.189873,146.594937
12949339,195.15,146.65
12949850,194.678571,146.809524
12950104,194.678571,146.809524
12950619,194.885057,147.011494
12950877,195,147
12951393,195.364706,147.270588
12951648,195.337209,147.325581
12952165,195.31,147.33
12952679,195.435185,147.62037
12952938,195.038835,147.990291
12953451,194.349057,148.150943
12953720,194.159292,148.389381
12954223,193.8,148.513043
12954483,193.545455,148.595041
12954998,193.271186,148.813559
12955256,193.075,148.85
12955774,192.433333,148.725
12956283,192.106557,148.795082
12956543,191.98374,148.731707
12957055,191.276119,148.589552
12957313,191.036496,148.722628
12957831,191.158621,148.517241
12958087,191.202797,149.048951
12958603,191.734266,149.538462
12958858,191.938356,149.650685
12959374,192.526718,149.839695
12959890,192.701389,150.104167
12960147,192.858108,150.304054
12960662,193.020979,150.321678
12960919,193.211679,150.211679
12961433,193.567164,150.283582
12961694,193.539683,150.230159
12962206,193.453782,149.739496
12962464,192.950413,149.603306
12962978,191.659794,149.14433
12963494,189.566372,148.300885
12963748,188.415094,148.122642
12964266,186.680328,146.942623
12964525,185.894309,146.235772
12965037,184.171171,146.423423
12965298,183.505155,145.865979
12965811,182.152174,145.184783
12966067,180.87619,144.809524
12966585,179.319588,144.618557
12967096,177.29,144.44
12967358,176.885714,144.552381
12967870,175.104651,145.116279
12968128,174.682353,145.329412
12968644,174.139241,145.56962
12968900,173.895522,145.41791
12969416,173.674419,144.511628
12969672,172.681818,144.136364
12970194,171.258065,146.580645
12970704,171.258065,146.580645
12970959,171.258065,146.580645
12971474,169.655172,147.275862
12971730,169.655172,147.275862
12972248,168.409836,147
12972504,167.814815,147
12973019,166.559322,146.966102
12973278,166.5,147
12973791,165.440678,147.033898
12974049,165.37931,147
12974576,164.677419,147
12975094,164.271186,146.966102
12975349,164.052632,147
12975850,163.591837,147.387755
12976122,163.296296,147.888889
12976626,162.967742,148.935484
12976880,162.970588,149.132353
12977396,162.586207,150.206897
12977652,162.707692,150.338462
12978167,162.615385,150.707692
12978648,162.681818,150.681818
12978942,162.756098,151
12979457,165.818182,143
12979713,165.818182,143
12980229,165.818182,143
12980483,165.818182,143
12981001,165.818182,143
12981255,165.818182,143
12981773,165.818182,143
12982289,165.818182,143
12982549,165.818182,143
12983060,165.818182,143
12983316,165.818182,143
12983831,166.333333,142.733333
12984091,166.344262,142.508197
12984601,166.818182,141.318182
12984869,166.796875,141.171875
12985376,167.294118,140.955882
12985890,167.608696,140.565217
12986151,167.757576,140.439394
12986667,167.811594,140.333333
12986921,167.544304,140.253165
12987448,167.550725,140.304348
12987694,167.123288,140.643836
12988210,166.634921,141.396825
12988473,166.47619,141.428571
12988979,165.876543,142.209877
12989494,165.073529,142.470588
12989754,164.786667,142.6
12990267,164.411765,144.25
12990525,164.042857,144.5
12991041,163.225806,145.903226
12991298,162.833333,146.358974
12991811,162.353846,147.061538
12992071,162.372881,147.186441
12992585,161.36,148.133333
12992845,161.123288,148.136986
12993355,160.746269,148.701493
12993873,160.418919,148.905405
12994135,160.243243,148.918919
12994646,159.516667,149.183333
12994905,159.147059,149.191176
12995418,158.571429,149.257143
12995677,158.305556,149.305556
12996189,157.513158,149.407895
12996450,157.081081,149.5
12996964,156.480519,150.038961
12997482,156.164179,150.552239
12997735,156.057971,150.565217
12998250,155.375,150.8125
12998510,155.196721,150.885246
12999022,154.764706,150.882353
12999278,154.125,150.5
12999793,153.150685,150.821918
13000049,153.150685,150.890411
13000565,152.731343,151.820896
13001081,151.567164,151.671642
13001338,151.152542,152.237288
13001854,150.8,152.233333
13002109,150.302632,151.986842
13002624,149.5,152.5
13002884,149.375,152.984375
13003397,149.279412,152.867647
13003656,149.045455,153.5
13004173,148.774194,154.096774
13004687,147.490566,153.584906
13004945,147.490566,153.584906
13005455,147.275862,153.258621
13005716,147.393939,153.287879
13006231,146.4375,152.890625
13006488,145.916667,153.05
13007003,145.644068,152.847458
13007260,145.644068,152.847458
13007775,145.596774,152.887097
13008291,145.235294,152.764706
13008546,145.171875,152.78125
13009063,145,152.421875
13009318,145.086957,152.014493
13009835,144.57971,151.391304
13010091,144.410959,151
13010605,144.404762,150.809524
13010868,144.328947,150.855263
13011378,143.827586,150.678161
13011891,144.164706,150.329412
13012150,143.951807,150.108434
13012664,143.94186,149.930233
13012924,144.416667,150.236111
13013443,144.090909,150.147727
13013703,144.090909,150.147727
13014211,144.441558,149.961039
13014470,143.924051,149.481013
13014983,142.384615,148.846154
13015496,141.632353,148.235294
13015756,141.101449,147.550725
13016269,140.544118,146.882353
13016529,140.253968,146
13017045,139.794872,145.038462
13017300,139.666667,144.82716
13017816,139.15493,144.098592
13018072,139.029412,143.779412
13018552,138.786667,143.6
13018844,138.556962,143.025316
13019363,137.47619,143.535714
13019878,137,143.044944
13020135,136.958333,142.527778
13020650,136.40625,142.302083
13020910,135.527027,141.108108
13021424,135.410256,141.064103
13021683,135.074074,140.802469
13022190,134.301205,140.60241
13022451,134.232877,140.109589
13022965,134.321429,140.464286
13023479,134.287671,140.39726
13023741,134.457143,140.5
13024251,134.974684,141.164557
13024515,135.205128,141.269231
13025025,136.28169,142.450704
13025280,136.552239,142.686567
13025797,137.309859,143.704225
13026053,137.585714,144.385714
13026570,138.054054,144.567568
13027084,138.632353,145.367647
13027342,138.852941,145.720588
13027857,139.287879,145.848485
13028113,139.512195,146.073171
13028629,139.703704,146.641975
13028886,139.984848,146.80303
13029399,140.089744,146.897436
13029658,140.222222,147.208333
13030172,140.689189,147.5
13030694,140.96875,148.0625
13030944,140.983871,148.129032
13031462,141.258065,148.741935
13031716,141.238095,148.936508
13032232,141.217391,149.202899
13032491,141.085714,149.385714
13033004,141.029851,150.313433
13033265,140.984375,150.296875
13033781,140.61194,150.880597
13034290,140.256098,151.060976
13034550,140.242424,151.333333
13035069,139.734375,152.125
13035323,139.596774,152.403226
13035839,139.491803,152.52459
13036097,139.617647,152.882353
13036611,139.813559,153.677966
13036867,139.852941,153.735294
13037380,140.684932,154.479452
13037898,141.90411,154.534247
13038152,142.42623,154.819672
13038668,144.239437,154.746479
13038925,145.083333,155.133333
13039443,146.492754,154.942029
13039697,146.651515,155.121212
13040214,147.5,155.862069
13040469,148.303571,155.785714
13040984,148.701493,156.238806
13041244,148.294118,156.279412
13041760,148.266667,157.133333
13042275,148.45614,157.649123
13042531,148.343284,157.835821
13043045,148.784615,158.076923
13043306,149,158.059701
13043816,149.046875,158.234375
13044076,149.213115,158.901639
13044593,149.707692,159.861538
13044847,149.622951,160.57377
13045366,149.608696,161.115942
13045880,149.761905,161.936508
13046135,150.123077,162.123077
13046654,150.634146,163.207317
13046908,150.626506,163.26506
13047423,151.068493,164.027397
13047677,150.986111,164.555556
13048195,150.764706,165.235294
13048467,150.764706,165.764706
13048968,150.460317,166.444444
13049481,150.046875,167.328125
13049739,149.6,167.738462
13050255,149.2,167.857143
13050518,149.435897,168.076923
13051027,148.640625,168.328125
13051289,148.241935,168.612903
13051800,147.414286,169.614286
13052059,147,170
13052568,145.985915,171.535211
13053087,145.140845,172.732394
13053343,144.945205,173.219178
13053856,144.507463,174.059701
13054116,143.541667,175.083333
13054633,142.746667,176.106667
13054888,142.307692,176.538462
13055405,142,177
13055661,141.910448,177.134328
13056183,141.5,177.78125
