4726163,57.1761364,304.204545
4726680,55.1744966,302.932886
4726941,54.6325301,303.813253
4727450,53.5422886,304.920398
4727966,52.6588785,305.093458
4728224,52.2828283,305.060606
4728737,51.8839286,305.325893
4729003,51.9849246,305.40201
4729508,52.2465116,305.939535
4729771,52.1567797,306.186441
4730280,52.5021459,306.502146
4730543,53.3977901,305.790055
4731056,54.1299435,305.689266
4731570,54.6892655,305.785311
4731828,55.0120482,306.120482
4732345,56.2229299,306.076433
4732600,56.6330935,305.848921
4733120,57.2222222,305.940741
4733372,57.5234375,306.03125
4733888,58.2857143,305.968254
4734148,58.784,305.976
4734660,58.8962264,306.075472
4735176,58.5684211,306.568421
4735436,58.0816327,306.520408
4735947,57.1443299,306.56701
4736204,56.7924528,305.95283
4736719,56.2475248,305.485149
4736977,56.0877193,305.912281
4737499,55.8283582,306.350746
4737751,55.8283582,306.350746
4738264,56.0757576,305.477273
4738780,55.7986577,306.087248
4739035,56.184466,304.466019
4739551,56.1832061,305.328244
4739809,56.0482759,305.77931
4740323,56.9313725,304.019608
4740583,56.9417476,304.07767
4741102,56.8378378,304.585586
4741353,56.6857143,304.466667
4741870,56.52,303.81
4742124,56.1651376,304.366972
4742643,54.752809,301.247191
4743156,52.325,300.7625
4743414,51.4494382,300.595506
4743929,50.7362637,298.714286
4744186,49.8415842,297.891089
4744700,49.2043011,296.892473
4744959,49.37,296.17
4745473,49.6625,296.5
4745729,49.7752809,296.269663
4746244,49.825,295.966667
4746761,50.592233,293.504854
4747017,50.0895522,294.447761
4747536,50.344086,293.602151
4747791,50.0714286,294.385714
4748305,50.4019608,293.480392
4748563,50.6741573,294.505618
4749077,51.8288288,294.792793
4749335,52.7294118,294.729412
4749851,53.1190476,295.416667
4750364,52.5978261,296.119565
4750627,51.5504587,295.761468
4751137,49.6634615,296.903846
4751395,48.7788462,297.528846
4751910,47.9527559,298.220472
4752172,47.4846154,298.838462
4752682,47.3134328,299.485075
4752942,47.2327044,299.754717
4753453,47.2444444,298.988889
4753971,47.0843373,300.554217
4754228,47.22,300.255
4754743,47.8762887,301.664948
4755002,47.8291139,301.417722
4755517,48.4720497,301.248447
4755772,48.5458937,301.512077
4756286,47.943662,302.220657
4756544,47.4197531,301.382716
4757059,45.7452229,301.923567
4757572,44.5705128,301.423077
4757829,43.6408451,300.330986
4758344,42.575,299.008333
4758607,42.2916667,298.358333
4759117,41.3978495,296.870968
4759378,40.606383,295.723404
4759891,40.4819277,293.60241
4760150,40.5,292.547619
4760662,40.1284404,289.284404
4761176,40,286.753425
4761435,39.7439024,285.231707
4761952,38.7093023,281.895349
4762209,37.6173913,281.13913
4762723,37.7704918,279.713115
4762978,38.6132075,278.839623
4763496,38.3457944,278.009346
4763750,39.0921053,276.131579
4764268,40.6666667,275.333333
4764783,40.3030303,275.681818
4765039,40.3731343,275.552239
4765554,40.3943662,275.197183
4765811,40.9459459,275.378378
4766324,39.7386364,275.647727
4766582,40.1267606,274.943662
4767096,39.475,275.0625
4767359,38.4105263,275.115789
4767872,37.8666667,275.057143
4768130,37.3148148,274.546296
4768645,36.7633588,274.755725
4769158,37.245098,274.27451
4769422,37.6428571,274.153061
4769931,37.3507463,273.656716
4770193,37.1875,273.5
4770705,37.3188406,273.413043
4770960,37.7692308,273.512821
4771476,37.9477612,273.320896
4771734,37.9477612,273.320896
4772250,37.3724138,273.406897
4772763,38,270.88172
4773022,38.1190476,270.77381
4773534,38.3669725,271.293578
4773798,38.0283019,270.943396
4774306,38.0909091,270.878788
4774568,38.0392157,270.823529
4775080,38.0283019,270.943396
4775338,37.7142857,271.714286
4775851,37.704918,272.188525
4776373,37.9518072,271.144578
4776623,38.3214286,271.482143
4777140,38.3130435,271.643478
4777397,38.3130435,271.643478
4777911,37.2824427,270.526718
4778172,37.222973,270.871622
4778683,37.8019802,270.415842
4778965,37.7303371,270.516854
4779459,37.9484536,270.360825
4779970,38.021978,269.934066
4780230,37.7525773,269.618557
4780744,38,268.752941
4781003,37.9473684,269.326316
4781520,37.7755102,268.744898
4781775,38.1960784,269.284314
4782288,38.3695652,269.521739
4782548,38.5490196,269.784314
4783061,37.5568182,270.534091
4783578,38.4130435,271.543478
4783839,37.7256637,272.920354
4784349,37.3483146,274.685393
4784606,37.9578947,275.494737
4785121,38.3950617,278.358025
4785377,38.8333333,279.807692
4785897,38.7444444,281.222222
4786151,38.4352941,281.905882
4786673,39.6941176,283.341176
4786925,40.1060606,284.590909
4787437,40.8243243,286.108108
4787951,42.2210526,287.589474
4788213,41.4845361,288.278351
4788724,41.6216216,288.585586
4788983,42.0630631,288.711712
4789499,43.4305556,290.263889
4789756,43.5772358,289.121951
4790270,45,291.657534
4790528,45.4230769,291.987179
4791045,45.2929293,292.818182
4791560,46.0588235,293.019608
4791816,46.5918367,293.94898
4792331,46.3596491,294.473684
4792587,46.5044248,295.035398
4793104,46.9640288,295.776978
4793357,47.109589,295.993151
4793874,47.6131387,297.072993
4794129,47.4129032,297.580645
4794645,48.2234637,298.575419
4795159,48.2182741,300.050761
4795419,48.3812155,300.657459
4795933,49.1615721,301.593886
4796190,49.4177778,302.333333
4796704,50.4550562,302.567416
4796965,51.0918367,302.571429
4797477,52.1534392,303.650794
4797740,52.5549738,304.052356
4798252,53.1761658,305.471503
4798766,53.2688172,306.897849
4799024,53.2994924,306.974619
4799537,53.759434,306.919811
4799797,54.0146341,306.887805
4800311,54.115,306.925
4800572,54.1407035,306.844221
4801086,54.2323232,306.237374
4801338,54.2436548,306.314721
4801855,53.8153846,307.220513
4802371,53.3092784,307.06701
4802627,53.0132159,306.700441
4803154,52.9918033,306.377049
4803399,52.5791506,306.223938
4803913,52.5111111,305.675556
4804180,52.0119048,305.099206
4804687,51.3699187,305.134146
4804950,50.9545455,305.568182
4805458,51.2244898,304.889796
4805977,51.0555556,304.940171
4806231,50.5655738,304.25
4806749,50.5948276,304.25
4807005,50.8625,303.958333
4807518,50.8326531,303.836735
4807780,50.9159664,303.415966
4808289,50.6623377,303.264069
4808549,50.3288889,303.64
4809070,50.0060241,303.012048
4809578,50.0828402,303.017751
4809838,50.2559524,302.761905
4810353,50.2173913,303.130435
4810609,50.2352941,303.270588
4811124,50.8012048,304.391566
4811386,51.0090498,304.855204
4811898,51.3761062,304.787611
4812153,51.6460674,304.185393
4812671,52.0483871,304.677419
4812927,51.9958678,304.541322
4813441,52.004065,304.849593
4813955,52.3239437,304.549296
4814212,52.1551724,304.784483
