1687997,92.2705882,70.7764706
1688254,92.2051282,70.974359
1688772,91.9767442,70.6860465
1689025,91.9880952,70.7857143
1689543,91.9880952,70.7857143
1690054,92.2857143,70.3857143
1690315,92.3478261,70.3768116
1690828,92.4347826,70.3188406
1691086,92.4347826,70.3188406
1691600,92.4347826,70.3188406
1691858,92.3378378,70.2027027
1692374,92.4788732,69.7887324
1692629,92.4788732,69.7887324
1693146,92.952381,69.6825397
1693660,92.5737705,69.1803279
1693921,92.557377,69.0491803
1694438,92.0895522,68.9701493
1694688,91.95,68.8166667
1695204,91.8028169,68.4647887
1695465,91.744186,68.3139535
1695978,91.6811594,67.4057971
1696240,91.4594595,67.5945946
1696750,91.4594595,67.5945946
1697265,91.3658537,68.097561
1697521,91.3815789,68.1973684
1698035,90.9886364,68.4772727
1698295,90.939759,68.7951807
1698806,90.939759,68.7951807
1699070,90.939759,68.7951807
1699582,90.939759,68.7951807
1699839,91.1235955,68.7752809
1700353,91.1235955,68.7752809
1700867,91.3896104,69.038961
1701128,91.3896104,69.038961
1701652,91.3246753,69.0779221
1701900,91.4507042,69.1267606
1702415,91.369863,69.2328767
1702670,91.3235294,69.2205882
1703187,91.7076923,69.3846154
1703448,91.7076923,69.3846154
1703959,91.3684211,69.3157895
1704473,91.5238095,69.2857143
1704731,91.2658228,69.4303797
1705246,90.5853659,69.1219512
1705506,90.5443038,68.9493671
1706017,90.5584416,69.025974
1706275,90.7105263,69.0921053
1706791,91.1764706,69.0294118
1707050,91.2985075,68.8208955
1707560,91.2985075,68.8208955
1708079,90.7205882,69.2647059
1708336,90.7205882,69.2647059
1708848,90.525641,69.1538462
1709107,91.0133333,69.3866667
1709627,90.984375,69.09375
1709880,91.1126761,69.2676056
1710396,91.1126761,69.2676056
1710651,91.0540541,69.4459459
1711169,90.7534247,68.739726
1711425,89.975,68.9375
1711940,89.9620253,68.6329114
1712454,89.9135802,68.6666667
1712715,89.9480519,68.6103896
1713226,89.9189189,68.472973
1713484,89.9655172,68.3218391
1713998,89.8550725,66.7971014
1714256,89.8732394,66.8028169
1714773,89.0625,66.975
1715028,88.5555556,66.9382716
1715543,87.9873418,65.6582278
1716063,87.8,64.9875
1716313,87.5277778,65.1388889
1716830,87.6176471,65.25
1717091,87.6176471,65.25
1717604,87.6176471,65.25
1717860,87.3809524,64.5952381
1718377,86.4,62.76
1718634,86.3285714,63.8
1719148,85.2,63.3428571
1719660,85.5606061,61.6060606
1719921,84.171875,62.5625
1720435,83.8717949,62.8205128
1720697,84.0493827,62.5802469
1721209,84.0493827,62.5802469
1721467,84.0493827,62.5802469
1721982,84.0675676,62.3378378
1722235,83.6470588,62.0882353
1722752,83.5888889,62.2555556
1723271,83.5888889,62.2555556
1723527,83.494382,62.0337079
1724038,83.175,61.625
1724296,83.1829268,61.6097561
1724812,82.6588235,61.8823529
1725068,82.4714286,61.7428571
1725583,81.7010309,61.5773196
1725844,80.5326087,60.8913043
1726355,80.3292683,60.4756098
1726869,79.6,60.41
1727127,79.505618,60.3595506
1727642,79.3956044,60.3296703
1727904,79.3764706,60.1294118
1728415,81.1851852,60.0987654
1728673,82,59.6923077
1729188,82.5753425,59.9589041
1729452,83.1047619,60.8
1729961,83.5714286,61.0571429
1730474,84.2735849,61.745283
1730736,84.4897959,61.7959184
1731250,85.1958763,63.0206186
1731505,86.5352113,62.8732394
1732022,86.7466667,63.1333333
1732278,86.7051282,63.3076923
1732793,86.8461538,63.5384615
1733050,87.0694444,63.6527778
1733564,87.1919192,64.3434343
1734082,86.4318182,64.7613636
1734337,86.3263158,64.5789474
1734853,84.6197183,64.3943662
1735110,85.5809524,64.447619
1735627,85.5818182,64.3909091
1735886,85.5818182,64.3909091
1736397,85.4947368,64.5473684
1736655,85.5188679,64.3207547
1737171,85.6455696,65.1392405
1737429,85.8282828,64.6161616
1737943,86.7866667,64.6933333
1738456,87.0625,65
1738713,87.2365591,64.9677419
1739230,87.4938272,64.8395062
1739489,88.076087,64.8586957
1740003,88.6071429,65.4761905
1740259,88.4183673,65.4693878
1740776,88.3068182,65.5681818
1741033,88.1038961,64.8571429
1741547,87.7590361,65.5060241
1742061,87.1625,64.9625
1742320,87.0333333,65.0444444
1742833,86.6336634,65.1089109
1743091,86.5882353,65.0882353
1743605,87.1066667,63.6533333
1743862,86.8289474,62.5789474
1744378,87.5,63.5
1744639,87.6949153,63.1694915
1745148,88.1917808,64.2739726
1745666,89.1025641,64.0128205
1745925,89.1025641,64.0128205
1746438,89.402439,64.6097561
1746695,89.2820513,64.6282051
1747210,89.245283,65.2641509
1747467,89.3333333,66.0967742
1747980,89.287234,66.1170213
1748241,89.0759494,66.721519
1748757,89.0306122,65.8469388
1749273,88.8823529,66.4705882
1749532,88.8988764,66.1235955
1750042,88.5428571,66.9857143
1750302,88.5774648,67.0422535
1750817,88.4736842,66.7236842
1751073,88.4736842,66.7236842
1751587,88.5507246,66.4057971
1751844,88.7222222,66.3333333
1752360,88.8533333,66.3066667
1752875,88.8625,65.85
1753132,88.8625,65.85
1753647,88.6704545,65.4090909
1753902,88.7126437,65.4597701
1754420,88.675,65.7375
1754675,88.9176471,65.9764706
1755191,88.7906977,66.0813953
1755450,88.5384615,66.1025641
1755963,88.6944444,66.5
1756478,88.5507246,66.5507246
1756738,88.4383562,66.2876712
1757249,88.3432836,65.8955224
1757509,88.2535211,66.028169
1758021,88.6666667,64.6296296
1758282,88.4477612,65.0447761
1758798,88.3424658,64.8219178
1759053,87.9876543,64.9753086
1759568,87.6774194,64.7526882
1759826,87.6774194,64.7526882
1760341,87.6774194,64.7526882
1760857,87.6774194,64.7526882
1761112,88.0652174,66.0869565
1761629,88.2473118,66.7419355
1761883,89.3636364,67.2121212
1762401,89.7945205,67.2054795
1762655,89.75,67.3928571
1763171,90.3552632,67.5657895
1763428,90.3552632,67.5657895
1763944,90.4705882,67.6323529
1764458,90.6478873,67.2253521
1764715,90.6478873,67.2253521
1765229,89.890411,67.1643836
1765491,89.8953488,67.3372093
1766004,89.3670886,66.1139241
1766261,89.195122,65.7804878
1766773,88.4534884,65.755814
1767034,88.6630435,65.7173913
1767548,88.5795455,64.6477273
1768062,88.1698113,62.6226415
1768322,87.8311688,61.2337662
1768839,88.7439024,61.902439
1769093,89.2911392,62.6835443
1769610,89.3150685,63.3013699
1769866,89.3150685,63.3013699
1770382,89.2898551,63.2753623
1770640,89.3150685,63.3013699
1771153,88.4583333,63.5416667
1771669,88.8730159,63.6031746
1771926,88.4307692,63.3076923
1772440,87.890625,63.484375
1772703,87.8219178,62.9863014
1773210,88.0123457,62.8765432
1773469,87.9647059,62.9764706
1773984,88.5373134,63.0597015
1774244,88.5373134,63.0597015
1774755,88.3239437,63.4225352
1775273,88.3918919,63.6351351
1775528,88.5,64.0487805
1776044,88.9183673,64.6836735
1776303,88.6404494,64.6179775
1776816,88.9907407,64.75
1777074,89.0280374,64.7943925
1777594,88.9156627,65.253012
1777852,89.0510204,65.0918367
1778363,88.9156627,65.5662651
1778875,89.0322581,65.3225806
1779135,89.0520833,65.5104167
1779651,88.8571429,65.7142857
1779908,88.6571429,65.9857143
1780421,88.6571429,65.9857143
1780679,88.8356164,66.0273973
1781195,88.7763158,66.0789474
1781452,88.5696203,65.4810127
1781965,88.3614458,65.3855422
1782481,88.4533333,66.1733333
1782736,88.7029703,66.039604
1783252,88.9772727,67.125
1783517,89.2823529,67.5176471
1784026,89.3863636,67.5795455
1784282,89.3979592,67.622449
1784801,89.3240741,67.7222222
1785056,89.7641509,68.1792453
1785570,89.8988764,69.0786517
1785827,90.3521127,69.7464789
1786345,90.6666667,70.4642857
1786855,90.5125,70.6125
1787117,90.3563218,71.1034483
1787627,90.3246753,70.5844156
1787889,90.4578313,70.4819277
1788403,91.4375,71.0125
1788660,91.6486486,71.5135135
1789174,92.2361111,71.6805556
1789433,92.2564103,71.6666667
1789946,92.4545455,72.5324675
1790463,92.4078947,72.8552632
1790719,92.4078947,72.8552632
1791235,92.3116883,72.5974026
1791492,92.52,72.0666667
1792008,93.0632911,71.3417722
1792262,93.673913,71.5
1792778,93.7142857,71.4761905
1793034,94.1785714,71.3214286
1793551,94.1139241,71.164557
1794067,94.2439024,71.2195122
1794324,94.2439024,71.2195122
1794838,93.5494505,71.3626374
1795100,93.3563218,71.091954
1795609,93.1630435,71.0326087
1795870,93.173913,70.4021739
1796382,92.9459459,70.0405405
1796648,93.2934783,70.1521739
1797158,93.3521127,69.6478873
1797671,93.971831,69.2535211
1797930,94.2235294,69.9058824
1798445,94.2261905,69.9642857
1798700,94.1829268,70
1799218,94.025,70.525
1799473,93.8823529,70.8
1799988,93.9259259,70.7901235
1800247,93.9259259,70.7901235
1800760,93.9259259,70.7901235
1801276,93.345679,70.2469136
1801533,93.0273973,70.2054795
1802050,92.7222222,69.9583333
1802305,92.4444444,69.4126984
1802818,92.6065574,69.4098361
1803075,92.8208955,69.2537313
1803594,92.8181818,69.3181818
1803851,92.8474576,69.3559322
1804363,92.8688525,69.8688525
1804880,93.0483871,69.8225806
1805134,93.0821918,70.0136986
1805650,93.0277778,69.9722222
1805910,92.9571429,70.1428571
1806423,92.9571429,70.1428571
1806681,92.9571429,70.1428571
1807205,93.0821918,70.0136986
1807453,93.0821918,70.0136986
1807970,93.0821918,70.0136986
1808227,93.0821918,70.0136986
1808746,93.1733333,69.6933333
1809255,93.1733333,69.6933333
1809513,93.4050633,69.5443038
1810028,92.9466667,69.6666667
1810285,92.4936709,69.9367089
1810801,92.4936709,69.9367089
1811059,92.525641,69.7692308
1811577,92.55,69.7
1811828,92.55,69.7
1812343,92.5074627,68.8059701
1812861,92.6849315,68.890411
1813127,92.6578947,69.0921053
1813633,92.6883117,69.3636364
1813889,92.5945946,69.527027
1814405,92.3043478,69.4347826
1814663,92.3043478,69.4347826
1815179,92.3043478,69.5797101
1815434,92.2428571,69.4142857
1815953,92.1206897,69.1206897
1816465,92,69.03125
1816725,91.765625,68.953125
1817238,91.765625,68.953125
1817496,91.765625,68.953125
1818010,91.6984127,69.0952381
