12292187,198.73913,283.326087
12292457,198.555556,283
12292960,198.555556,283
12293219,198.555556,283
12293734,198.555556,283
12293997,198.678571,283
12294503,198.660377,283.226415
12294768,198.660377,283.226415
12295275,198.714286,282.910714
12295797,198.714286,282.910714
12296050,198.983333,282.866667
12296563,198.983333,282.866667
12296823,198.55,283.575
12297337,198.756098,283
12297593,198.756098,283
12298109,198.756098,283
12298365,198.756098,283
12298880,198.684211,283.184211
12299397,198.818182,283
12299655,198.969697,283.181818
12300167,198.594595,283.162162
12300425,198.717949,282.948718
12300947,198.72093,283.139535
12301198,198.5,283
12301712,198.410256,283
12301974,198.5,283
12302486,198.5,283
12303000,198.64,283
12303257,198.555556,283.066667
12303773,198.555556,283.066667
12304030,198.64,283
12304545,198.64,283
12304804,198.745098,282.764706
12305316,198.745098,282.764706
12305575,198.714286,282.877551
12306100,198.795455,282.886364
12306603,198.795455,282.886364
12306864,198.6,282.927273
12307374,198.6,282.927273
12307635,198.634615,282.846154
12308150,198.634615,282.846154
12308407,198.634615,282.846154
12308926,198.313725,282.901961
12309179,198.433962,282.886792
12309698,198.24,282.92
12309952,198.313725,282.901961
12310467,198.596491,283.280702
12310983,198.535714,283.214286
12311237,198.576271,283.135593
12311757,198.081633,283.142857
12312010,198.413793,283.103448
12312527,198.413793,283.103448
12312782,198.410714,282.964286
12313299,198.384615,283.019231
12313557,198.563636,283.181818
12314073,198.568627,282.882353
12314585,198.568627,282.882353
12314846,198.76,283.2
12315359,198.686275,283.215686
12315620,198.714286,283.265306
12316128,198.55102,282.77551
12316388,198.446809,282.765957
12316902,198.48,282.74
12317161,198.365385,282.846154
12317674,198.25,283
12318198,198.25,283
12318447,198.25,283
12318966,198.25,283
12319221,198.25,283
12319736,198.444444,283.066667
12319997,198.444444,283.066667
12320508,198.444444,283.066667
12320766,199.088235,282.970588
12321281,199.088235,282.970588
12321794,198.906977,283.627907
12322053,198.906977,283.627907
12322572,198.659574,283.297872
12322826,198.659574,283.297872
12323338,198.659574,283.297872
12323605,198.563636,283.254545
12324111,199.071429,283.071429
12324371,199.071429,283.071429
12324883,198.680851,282.978723
12325400,198.571429,283.061224
12325659,198.571429,283.061224
12326172,198.116279,282.883721
12326429,198.166667,282.722222
12326947,198.121951,282.97561
12327202,198.444444,282.933333
12327719,198.444444,282.933333
12327973,198.707317,282.926829
12328490,198.686275,282.784314
12329005,198.133333,282.711111
12329262,198.133333,282.711111
12329778,198.446809,282.765957
12330037,198.434783,282.847826
12330548,198.577778,283.155556
12330805,198.563636,282.963636
12331319,198.5,283
12331580,198.5,283
12332092,198.568627,283.039216
12332354,198.56,282.86
12332867,198.490196,282.921569
12333382,198.473684,282.929825
12333637,198.403846,282.730769
12334154,198.403846,282.730769
12334412,198.23913,282.826087
12334926,198.52,282.94
12335183,198.52,282.94
12335699,198.52,282.94
12335954,198.471698,282.773585
12336471,198.395833,282.833333
12336983,198.471698,282.773585
12337256,198.44898,282.77551
12337758,198.44898,282.77551
12338015,198.5,283.130435
12338529,198.319149,282.957447
12338788,198.489796,283.081633
12339301,198.607843,283.176471
12339559,198.555556,282.962963
12340074,198.555556,282.962963
12340591,198.563636,283.036364
12340849,198.563636,283.036364
12341361,198.527273,282.781818
12341622,198.526316,282.929825
12342136,198.436364,282.672727
12342390,198.5,282.862069
12342905,198.472727,282.818182
12343167,198.446429,282.75
12343679,198.5,282.862069
12344195,198.5,282.862069
12344454,198.5,282.862069
12344965,198.574468,283.170213
12345224,198.625,283.104167
12345736,198.625,283.104167
12345996,198.625,283.104167
12346512,198.625,283.104167
12346775,198.625,283.104167
12347283,198.625,283.104167
12347801,198.625,283.104167
12348057,198.625,283.104167
12348571,198.625,283.104167
12348826,198.625,283.104167
12349348,198.422222,283.155556
12349600,198.422222,283.155556
12350115,198.422222,283.155556
12350371,198.266667,283.2
12350888,198.304348,283.391304
12351401,198.243902,283
12351663,198.285714,283.489796
12352174,198.537037,283.259259
12352431,198.584906,283.320755
12352947,198.584906,283.320755
12353207,198.584906,283.320755
12353718,198.584906,283.320755
12353979,198.584906,283.320755
12354489,198.584906,283.320755
12354750,198.584906,283.320755
12355265,198.469388,283.367347
12355778,198.469388,283.367347
12356037,198.469388,283.367347
12356553,198.469388,283.367347
12356829,198.346939,282.653061
12357326,198.585366,283
12357583,198.45098,283.294118
12358096,198.5,282.708333
12358353,198.703704,282.611111
12358869,198.703704,282.611111
12359388,198.703704,282.611111
12359643,198.5,282.84
12360155,198.5,282.84
12360415,198.5,282.84
12360929,198.5,282.84
12361186,198.5,282.84
12361699,198.303571,282.696429
12361963,198.407407,282.814815
12362471,198.490566,282.924528
12362987,198.363636,282.727273
12363245,198.5,283
12363759,198.581395,282.976744
12364019,198.581395,282.976744
