13654972,96.2352941,289.235294
13655231,96.2884615,289.288462
13655742,96.2884615,289.288462
13656003,96.2884615,289.288462
13656517,96.2884615,289.288462
13657031,96,289.25
13657290,95.7407407,288.925926
13657805,95.7407407,288.925926
13658061,95.7407407,288.925926
13658579,95.7407407,288.925926
13658833,95.4339623,288.90566
13659351,95.5090909,288.781818
13659606,95.5090909,288.781818
13660124,95.5090909,288.781818
13660643,95.5090909,288.781818
13660894,95.5090909,288.781818
13661409,95.3541667,288.6875
13661671,95.3541667,288.6875
13662183,95.3541667,288.6875
13662439,95.3541667,288.6875
13662952,95.3541667,288.6875
13663212,95.4528302,288.830189
13663725,95.4528302,288.830189
13664242,95.4528302,288.830189
13664498,95.6226415,288.830189
13665016,96.254902,289.411765
13665268,96.3269231,289.384615
13665785,96.3269231,289.384615
13666043,96.2641509,289.433962
13666557,96.25,289.454545
13666815,96.25,289.454545
13667331,96.25,289.454545
13667843,96.25,289.454545
13668104,96.25,289.454545
13668614,96.25,289.454545
13668875,96.25,289.454545
13669390,96.25,289.454545
13669646,96.25,289.454545
13670165,96.25,289.454545
13670421,96.25,289.454545
13670935,96.3584906,289.320755
13671451,96.4705882,289.431373
13671705,96.4705882,289.431373
13672224,96.4705882,289.431373
13672480,96.4705882,289.431373
13672995,96.0508475,289.20339
13673250,96.0508475,289.20339
13673767,96.0508475,289.20339
13674024,96.0508475,289.20339
13674539,96.0508475,289.20339
13674796,96.0508475,289.20339
13675310,96.0508475,289.20339
13675824,96.0508475,289.20339
13676085,96.0508475,289.20339
13676597,96.3846154,289.25
13676856,96.2340426,289.446809
13677371,96.2340426,289.446809
13677631,96.2340426,289.446809
13678145,96.2340426,289.446809
13678402,96.2340426,289.446809
13678915,96.2340426,289.446809
13679433,95.9193548,289.483871
13679691,95.796875,289.46875
13680204,95.7666667,289.016667
13680461,95.6206897,289
13680978,95.6730769,288.961538
13681231,95.6730769,288.961538
13681748,95.5384615,288.903846
13682003,95.5384615,288.903846
13682523,95.5384615,288.903846
13683035,95.2682927,289.04878
13683293,95.2682927,289.04878
13683807,95.2682927,289.04878
13684064,95.2682927,289.04878
13684578,95.6545455,289.072727
13684842,95.6545455,289.072727
13685350,95.625,289
13685613,95.625,289
13686124,95.625,289
13686645,95.8644068,289.152542
13686898,95.9672131,289.081967
13687412,95.9672131,289.081967
13687670,95.9672131,289.081967
13688187,95.9672131,289.081967
13688442,95.8793103,289.12069
13688956,96.3392857,289.089286
13689217,96.3392857,289.089286
13689727,96.3898305,289.050847
13690243,96.3898305,289.050847
13690501,96.3898305,289.050847
13691014,96.3898305,289.050847
13691276,96.3898305,289.050847
13691789,96.3898305,289.050847
13692044,96.3898305,289.050847
13692559,96.3448276,289.103448
13692818,96.5384615,289.384615
13693332,96.5384615,289.384615
13693846,96.5384615,289.384615
13694105,96.5384615,289.384615
13694620,96.5384615,289.384615
13694881,96.3898305,289.050847
13695391,96.3898305,289.050847
13695650,96.3898305,289.050847
13696171,96.3898305,289.050847
13696422,96.3898305,289.050847
13696940,96.3518519,289.092593
13697194,96.3518519,289.092593
13697712,96.3518519,289.092593
13698221,96.4166667,289.116667
13698483,96.4166667,289.116667
13698997,96.4166667,289.116667
13699254,96.4166667,289.116667
13699770,96.4166667,289.116667
13700033,96.4166667,289.116667
13700541,96.4166667,289.116667
13700801,96.3770492,289.180328
13701314,96.3518519,289.240741
13701832,96.3518519,289.240741
13702087,96.3518519,289.240741
13702599,96.3518519,289.240741
13702855,96.125,289.125
13703373,96.125,289.125
13703633,95.9787234,289.170213
13704145,95.9787234,289.170213
13704405,95.9787234,289.170213
13704916,95.9787234,289.170213
13705431,95.8913043,289.369565
13705691,95.8913043,289.369565
13706204,95.8913043,289.369565
13706467,95.8695652,289.26087
13706979,95.9285714,288.696429
13707236,95.9,288.62
13707751,95.9,288.62
13708007,95.9,288.62
13708523,96.16,288.78
13709040,96.16,288.78
13709294,95.74,289.66
13709811,96.3137255,289.27451
13710071,96.28,289.34
13710583,96.28,289.34
13710838,96.28,289.34
13711355,96.3529412,289.313725
13711610,96.3529412,289.313725
13712129,96.3529412,289.313725
13712640,96.3888889,289.388889
13712897,96.5333333,289.116667
13713414,96.5333333,289.116667
13713669,96.5333333,289.116667
13714185,96.5333333,289.116667
13714445,96.5333333,289.116667
13714955,96.5333333,289.116667
13715219,96.5333333,289.116667
13715731,96.5333333,289.116667
13716245,96.5333333,289.116667
13716505,96.5333333,289.116667
13717017,96.5333333,289.116667
13717276,96.4754098,289.163934
13717794,96.4754098,289.163934
13718048,96.4754098,289.163934
13718566,96.5,289.096774
13718820,96.4259259,288.981481
13719339,96.4259259,288.981481
13719850,96.4259259,288.981481
13720109,96.3461538,288.942308
13720627,96.3461538,288.942308
13720879,96.3461538,288.942308
13721394,96.5294118,289.176471
13721653,96.5294118,289.176471
13722166,96.3518519,289.092593
13722423,96.3518519,289.092593
13722938,96.3518519,289.092593
13723198,96.3518519,289.092593
13723710,96.3518519,289.092593
13724228,96.1964286,288.857143
13724486,96.1964286,288.857143
13724998,95.6491228,288.929825
13725257,95.6491228,288.929825
13725771,95.6785714,289
13726030,95.6785714,289
13726547,95.5925926,288.962963
13726810,95.5925926,288.962963
13727318,95.5925926,288.962963
13727831,95.5925926,288.962963
13728097,95.5925926,288.962963
13728604,95.5925926,288.962963
13728861,95.5925926,288.962963
13729378,95.5925926,288.962963
13729634,95.7818182,288.890909
13730148,95.8983051,289
13730405,96.1346154,288.923077
13730919,96.3114754,289.04918
13731437,96.3114754,289.04918
13731692,96.3114754,289.04918
13732208,96.3114754,289.04918
13732467,96.2857143,289.063492
13732981,96.3770492,289.180328
13733244,96.3770492,289.180328
13733752,96.3387097,289.112903
13734010,96.2857143,289.063492
13734524,96.2857143,289.063492
13735039,96.4,289.25
13735304,96.3125,289
13735810,96.3125,289
13736071,96.3125,289
13736587,96.2539683,288.968254
13736847,96.1481481,288.981481
13737360,96.1481481,288.981481
13737616,96.1935484,289.112903
13738129,96.1935484,289.112903
13738646,96.1935484,289.112903
13738904,96.1935484,289.112903
13739417,96.1935484,289.112903
13739672,96.0909091,289.060606
13740189,96.0909091,289.060606
13740446,96.171875,289.046875
13740962,96.3272727,289.163636
13741217,96.1935484,289.112903
13741735,96.171875,289.046875
13742248,96.171875,289.046875
13742508,96.171875,289.046875
13743022,96.4761905,289.031746
13743278,96.1864407,289.016949
13743792,96.1864407,289.016949
13744052,96.2807018,289.035088
13744565,95.983871,289.016129
13744825,95.983871,289.016129
13745339,96.0833333,289.066667
13745597,95.983871,289.016129
13746115,96.2631579,289.087719
13746625,96.2631579,289.087719
13746885,96.2631579,289.087719
13747400,96.2,289.266667
13747658,96.2,289.266667
13748171,96.3272727,289.436364
13748439,96.2156863,289.313725
13748942,96,289.113208
13749199,95.9215686,289.137255
13749714,96,289.113208
13750228,96.5172414,289.482759
13750486,96.2063492,289.285714
13751000,96.2380952,289.206349
13751261,96.2380952,289.206349
13751772,96.2380952,289.206349
13752033,96.2380952,289.206349
13752547,96.2380952,289.206349
13752817,96.2380952,289.206349
13753318,96.1230769,289.261538
13753835,96.5254237,289.355932
13754097,96.3684211,289.157895
13754607,96.5660377,289.54717
13754865,96.5434783,289.608696
13755377,96.5434783,289.608696
13755636,96.5744681,289.531915
13756154,96.5434783,289.608696
13756408,96.5434783,289.608696
13756923,96.5434783,289.608696
13757439,96.5714286,289.530612
13757697,96.5714286,289.530612
13758210,96.3396226,289.433962
13758468,96.3396226,289.433962
13758983,96.3396226,289.433962
13759242,96.3396226,289.433962
13759755,96.3396226,289.433962
13760013,96.4038462,289.384615
13760528,96.4038462,289.384615
13761043,96.4583333,289.354167
13761299,96.1818182,289.436364
13761815,96.0645161,289.258065
13762070,95.2794118,288.088235
13762589,96.1052632,289.035088
13762847,96.1052632,289.035088
13763360,96.1052632,289.035088
13763618,96.1052632,289.035088
13764133,95.6551724,288.793103
13764646,95.7931034,288.637931
13764906,95.7931034,288.637931
13765418,96.3333333,288.882353
13765678,96.1851852,288.981481
13766195,96.1851852,288.981481
13766451,96.1851852,288.981481
13766965,96.64,289.5
13767222,96.7692308,289.5
13767737,96.64,289.5
13768254,96.7659574,289.425532
13768512,96.7659574,289.425532
13769024,96.7659574,289.425532
13769281,96.2545455,289.436364
13769797,96.2545455,289.436364
13770053,96.2545455,289.436364
13770570,96.2545455,289.436364
13770837,96.15,289.083333
13771342,96.2982456,289.017544
13771599,96.3166667,288.883333
13772115,96.3728814,289.186441
13772627,96.3728814,289.186441
13772889,96.4032258,289.112903
13773398,96.3508772,289.157895
13773659,96.3508772,289.157895
13774172,96.4032258,289.112903
13774430,96.4032258,289.112903
13774946,96.8541667,289.5625
13775203,96.9555556,289.4
13775719,97.1086957,289.369565
13776230,96.9056604,289.584906
13776489,96.9056604,289.584906
13777006,96.9056604,289.584906
13777260,96.7647059,289.529412
13777778,96.5,289.096774
13778032,96.2962963,289.12963
13778551,96.2962963,289.12963
13778806,96.25,288.642857
13779322,96.2413793,288.896552
13779836,96.2413793,288.896552
13780105,96.2413793,288.896552
13780608,96.2413793,288.896552
13780866,96.2413793,288.896552
13781381,96.2413793,288.896552
13781640,96.2413793,288.896552
13782153,96.2413793,288.896552
13782413,96.2413793,288.896552
13782925,96.2413793,288.896552
13783440,96.1875,288.859375
13783703,96.2539683,288.873016
13784213,96.2539683,288.873016
13784470,96.2539683,288.873016
13784988,96.38,289.1
13785249,96.3846154,289.25
13785762,96.3846154,289.25
13786019,96.2075472,289.056604
13786530,96.2075472,289.056604
13787046,96.2075472,289.056604
13787310,96.2075472,289.056604
13787818,96.2075472,289.056604
13788077,96.2075472,289.056604
13788591,96.7674419,289.255814
13788848,96.8837209,289.116279
13789361,96.8837209,289.116279
13789623,96.8913043,289.369565
13790134,96.8913043,289.369565
13790651,96.8913043,289.369565
13790905,96.6730769,289.788462
13791422,96.6730769,289.788462
13791677,96.6730769,289.788462
13792193,96.6730769,289.788462
13792454,96.6730769,289.788462
13792966,96.6730769,289.788462
13793224,96.6730769,289.788462
13793741,96.557377,289.42623
13793998,96.3888889,289.388889
13794513,96.3888889,289.388889
13795024,96.3888889,289.388889
13795283,96.3888889,289.388889
13795799,96.3888889,289.388889
13796058,96.3888889,289.388889
13796571,96.3888889,289.388889
13796827,96.3846154,289.25
13797344,96.3846154,289.25
13797603,96.3846154,289.25
13798116,96.3846154,289.25
13798634,96.372549,289.176471
13798894,96.372549,289.176471
13799405,96.372549,289.176471
13799661,96.2962963,289.37037
13800176,96.2962963,289.37037
13800438,96.3272727,289.436364
13800947,96.3272727,289.436364
13801206,96.254902,289.352941
13801720,96.254902,289.352941
13802238,96.3272727,289.436364
13802494,96.2241379,289.275862
13803006,95.6326531,288.979592
13803266,95.4230769,288.980769
13803777,95.4230769,288.980769
13804043,95.4230769,288.980769
13804553,95.4230769,288.980769
13804810,95.4230769,288.980769
13805328,95.4230769,289.134615
13805842,95.4230769,289.134615
13806096,95.4230769,289.134615
13806613,95.7037037,288.981481
13806870,95.7037037,288.981481
13807387,95.7037037,288.981481
13807643,95.7037037,288.981481
13808162,96.2037037,289.259259
13808413,96.2037037,289.259259
13808930,96.3333333,289.233333
13809444,96.3770492,289.180328
13809704,96.4385965,289.45614
13810217,96.4385965,289.45614
13810473,96.4385965,289.45614
13810993,96.5636364,289.454545
13811250,96.8245614,289.438596
13811761,96.8245614,289.438596
13812021,96.8070175,289.561404
13812534,96.8070175,289.561404
13813051,96.5614035,289.333333
13813306,96.5614035,289.333333
13813819,96.5614035,289.333333
13814080,96.5614035,289.333333
13814595,96.5614035,289.333333
13814850,96.6226415,289.075472
13815366,96.6226415,289.075472
13815622,96.6226415,289.075472
13816142,96.6226415,289.075472
13816654,96.6226415,289.075472
