217963,288.643836,249.164384
218476,288.767123,249.136986
218737,288.736111,249.083333
219244,288.780822,249.027397
219504,289.6875,248.59375
220018,289.661538,248.523077
220277,289.612903,248.709677
220791,289.47541,248.639344
221050,289.287879,248.530303
221559,289.166667,248.393939
221824,289.106061,248.257576
222339,288.757576,247.045455
222851,288.362319,247.115942
223108,287.327273,246.763636
223619,287.375,246.982143
223881,286.909091,246.563636
224398,286.892857,245.946429
224654,286.2,245.95
225173,285.232143,245.285714
225427,284.454545,245.2
225944,283.563636,244.981818
226458,284.09375,244.890625
226714,285.25,244.615385
227228,285.320755,244.584906
227487,285.75,244.636364
227997,285.595238,244.642857
228254,285.595238,244.642857
228771,285.735294,245
229029,285.813953,244.837209
229540,286.918033,243.639344
230061,286.966667,243.583333
230313,286.827586,243.224138
230830,287.237288,243.542373
231089,287.075,242.05
231603,287.384615,241.615385
231862,287.442623,241.032787
232381,287.327869,240.95082
232630,287.5,240.868421
233147,287.491525,239.59322
233658,287.313433,239.298507
233918,287.287879,239.227273
234436,287.287879,239.227273
234692,287.271429,239.285714
235212,287.271429,239.285714
235468,286.793651,239.15873
235982,285.865385,239.057692
236238,285.703704,238.981481
236750,285.067797,239.525424
237268,285,239.5
237523,284.809524,239.285714
238039,284.809524,239.285714
238257,284.645161,239.193548
238811,284.5,238.921875
239065,284.274194,238.83871
239585,284.086207,239.103448
239843,283.851852,238.925926
240355,283.666667,238.789474
240870,283.666667,238.789474
241132,283.666667,238.789474
241642,283.55,238.716667
241903,283.55,238.716667
242415,283.366667,238.85
242673,283.075758,239.30303
243188,282.883721,239.395349
243446,281.66129,240.83871
243963,281.19403,240.910448
244217,280.1,242.033333
244733,279.016949,242.915254
245249,278.190476,242.928571
245504,277.62963,243.296296
246022,277.62963,243.296296
246277,277.62963,243.296296
246795,277.62963,243.296296
247049,277.724138,242.844828
247566,277.774194,242.951613
247821,279.4,242.4
248341,280.107143,241.160714
248852,280.179104,241.074627
249112,281.466667,239.666667
249623,282.222222,238.666667
249897,282.94,238.74
250415,283.180328,238.622951
250665,283.25,238.6
251172,283.206897,238.586207
251434,283.112903,238.354839
251946,283.086207,238.103448
