4758607,181.966667,173.6
4759120,181.966667,173.6
4759637,181.966667,173.6
4759896,181.966667,173.6
4760407,181.966667,173.6
4760667,181.966667,173.6
4761180,182.55814,174.116279
4761445,182.55814,174.116279
4761955,182.55814,174.116279
4762211,182.55814,174.116279
4762728,182.55814,174.116279
4763242,182.55814,174.116279
4763500,182.659091,174.340909
4764020,182.659091,174.340909
4764271,182.659091,174.340909
4764788,182.659091,174.340909
4765043,182.659091,174.340909
4765560,182.480769,174.711538
4765819,182.480769,174.711538
4766328,182.480769,174.711538
4766851,182.423077,174.576923
4767101,182.423077,174.576923
4767626,182.423077,174.576923
4767872,182.423077,174.576923
4768400,182.423077,174.576923
4768647,182.423077,174.576923
4769161,182.423077,174.576923
4769418,182.468085,174.574468
4769936,182.468085,174.574468
4770446,182.423077,174.576923
4770708,182.423077,174.576923
4771218,182.423077,174.576923
4771479,182.883721,174.116279
4771994,182.883721,174.116279
4772252,182.883721,174.116279
4772765,182.883721,174.116279
4773023,182.641026,174.102564
4773539,182.641026,174.102564
4773794,182.641026,174.102564
4774309,182.641026,174.102564
4774827,182.641026,174.102564
4775081,182.7,174.175
4775597,182.795455,174.113636
4775854,182.883721,174.116279
4776370,183.285714,173.904762
4776625,183.465116,174.023256
4777142,181.652174,173.652174
4777401,181.652174,173.652174
4777914,181.652174,173.652174
4778428,181.354167,173.354167
4778691,181.354167,173.354167
4779200,181.25,173.615385
4779462,181.275862,173.172414
4779972,181.295082,172.803279
4780233,181.137255,173.039216
4780748,181.137255,173.039216
4781005,181.37931,172.844828
4781519,181.607843,173.019608
4782033,181.55102,172.897959
4782292,181.5,172.84
4782807,181.5,172.84
4783065,181.561404,172.824561
4783580,181.5,173
4783836,181.5,172.869565
4784351,181.5,172.869565
4784609,181.5,172.869565
4785125,181.5,172.869565
4785639,181.5,172.869565
4785896,181.770833,172.916667
4786411,181.770833,172.916667
4786670,181.770833,172.916667
4787182,182.266667,173.2
4787443,182.306122,173.122449
4787954,182.38,173.32
4788216,182.4375,173.854167
4788728,182.883721,174
4789245,182.883721,174
4789502,182.696429,174.267857
4790017,182.696429,174.267857
4790273,182.696429,174.267857
4790798,182.818182,174.181818
4791046,182.818182,174.181818
4791567,182.842105,174.210526
4791817,182.842105,174.210526
4792335,182.842105,174.210526
4792849,182.95,174.175
4793106,183,174.243902
4793622,183,174.243902
4793876,183,174.243902
4794391,183,174.243902
4794648,183,174.243902
4795163,183,174.243902
4795422,182.826087,174.456522
4795937,182.716981,174.584906
4796196,182.674419,174.534884
4796707,182.066667,174.555556
4797225,181.9,173.62
4797479,181.9,173.62
4797996,181.5,174.2
4798254,181.5,174.2
4798769,181.057692,173.461538
4799027,181.057692,173.461538
4799543,181.117647,173.411765
4799797,181.125,173.354167
4800315,181.283019,173.264151
4800826,181.632653,173.020408
4801090,181.632653,173.020408
4801602,182,173
4801859,182,173
4802373,181.756098,173
4802630,183.809524,173.071429
4803145,183.809524,173.071429
4803402,183.809524,173.071429
4803917,183.809524,173.071429
4804437,183.809524,173.071429
4804690,183.809524,173.071429
