3183909,244.796875,261.65625
3184423,245,261.36
3184685,244.94,261.22
3185200,244.94,261.22
3185454,244.867925,261.075472
3185968,244.793103,261.293103
3186224,244.793103,261.293103
3186750,244.793103,261.293103
3187000,244.859649,261.263158
3187515,244.859649,261.263158
3188028,244.793103,261.293103
3188283,244.793103,261.293103
3188799,244.793103,261.293103
3189057,244.793103,261.293103
3189571,244.859649,261.263158
3189830,244.981481,261.333333
3190345,244.981481,261.333333
3190603,244.981481,261.333333
3191116,245.145455,261.418182
3191374,245.145455,261.418182
3191895,245.145455,261.418182
3192403,245.207547,261.54717
3192664,245.207547,261.54717
3193176,245.207547,261.54717
3193435,245.207547,261.54717
3193949,245.207547,261.54717
3194206,245.208333,261.5
3194722,245.285714,261.510204
3194978,245.207547,261.45283
3195493,245.050847,261.372881
3196010,245,261.551724
3196266,245,261.551724
3196782,245,261.551724
3197037,245,261.551724
3197554,245,261.551724
3197810,245.114754,261.393443
3198325,245.072727,261.509091
3198583,245.072727,261.509091
3199097,245.072727,261.509091
3199612,245,261.184615
3199872,244.857143,261.482143
3200384,244.857143,261.482143
3200652,244.857143,261.482143
3201155,244.857143,261.482143
3201421,244.857143,261.482143
3201933,245.148148,261.5
3202188,245.148148,261.5
3202703,245.160714,261.339286
3203218,245.160714,261.339286
3203475,245.224138,261.12069
3203993,245.224138,261.12069
3204260,245.066667,261.25
3204764,245.218182,261.472727
3205020,245.218182,261.472727
3205535,245.285714,261.5
3205795,245.285714,261.5
3206306,245.285714,261.5
3206821,245.285714,261.5
3207079,245.285714,261.5
3207594,245.285714,261.5
3207853,245,261.140351
3208365,245,261.140351
3208626,245,261.101695
3209137,244.98,261.3
3209397,244.98,261.3
3209909,244.98,261.3
3210429,244.98,261.3
3210684,244.98,261.3
3211198,244.961538,261.423077
3211456,245.215686,261.313725
3211973,245,261.37037
3212230,245,261.37037
3212745,245,261.37037
3213005,245.075472,261.377358
3213518,245.075472,261.377358
3213773,245,261
3214290,245.137255,261.215686
3214804,245.076923,261.269231
3215060,244.967742,261.064516
3215575,244.967742,261.064516
3215835,244.967742,261.064516
3216347,245.0625,261.15625
3216604,245.0625,261.15625
3217118,245.0625,261.15625
3217380,245.0625,261.15625
3217894,245.0625,261.15625
3218408,245.0625,261.15625
3218663,245.0625,261.15625
3219180,245.111111,261.206349
3219437,245,261.126984
3219952,245.103448,261
3220211,245.145161,261.145161
3220726,245.145161,261.145161
3220983,245.113208,261.433962
3221499,245.113208,261.433962
3222010,245.113208,261.433962
3222270,245.113208,261.433962
3222788,245.123077,261.353846
3223045,245.123077,261.353846
3223557,245.210526,261.508772
3223813,245.160714,261.303571
3224329,245.160714,261.303571
3224586,245.160714,261.303571
3225101,245.142857,261.535714
3225622,245.112903,261.419355
3225873,245.122807,261.210526
3226388,245.122807,261.210526
3226652,245.122807,261.210526
3227163,244.982143,261.214286
3227425,245.072727,261.345455
3227933,245.072727,261.345455
3228193,245.072727,261.345455
3228709,245.072727,261.345455
3229220,245.072727,261.345455
3229480,245.072727,261.345455
3229993,245.072727,261.345455
3230252,245.072727,261.345455
3230764,245.072727,261.345455
3231025,245.072727,261.345455
3231538,245.072727,261.345455
3231797,244.95,261.05
3232310,245,261.15
3232824,245.142857,261.375
3233083,244.903226,261.241935
3233602,245.084746,261.40678
3233854,245,261.37037
3234371,245,261.37037
3234625,245,261.37037
3235149,245.070175,261.526316
3235403,245.070175,261.526316
3235915,245.065574,261.52459
3236429,245.033333,261.466667
3236687,245.033333,261.466667
3237206,245.033333,261.466667
3237458,245.109091,261.418182
3237973,245,260.925926
3238233,245,260.925926
3238746,244.981132,261
3239006,245.163265,261
3239520,245.163265,261
3239778,245.25,261
3240296,245.25,261
3240805,245.192982,261.245614
3241064,245.263158,261.157895
3241580,245.25,261
3241836,245.25,261
3242353,245.25,261
3242608,245.25,261
3243125,245.25,261
3243379,245.244898,261.081633
3243896,245,261.140351
3244411,245,261.140351
3244671,245,261.140351
3245184,245,261.140351
3245440,244.928571,261.125
3245954,244.928571,261.125
3246213,244.928571,261.125
3246727,244.896552,261.413793
3246987,244.846154,261.365385
3247498,244.896552,261.413793
3248016,244.932203,261.474576
3248272,244.932203,261.474576
3248787,244.896552,261.413793
3249046,244.931034,261.275862
3249559,244.931034,261.275862
3249817,245.415094,261
3250335,245.339623,261.037736
3250589,245.346154,260.961538
3251105,245.346154,260.961538
3251619,245,261.063492
3251879,245,261.063492
3252397,245,261.063492
3252651,245,261.063492
3253165,245,261.063492
3253423,245,261.063492
3253938,245.368421,261.333333
3254195,245.22,261.16
3254707,245.22,261.16
3255223,245.133333,261
3255480,245,261
3255997,245.033898,261.118644
3256254,245.033898,261.118644
3256770,245.033898,261.118644
3257026,245.033898,261.118644
3257540,245.033898,261.118644
3257800,244.849057,261.283019
3258310,244.854545,261.418182
3258826,244.854545,261.418182
3259086,244.854545,261.418182
3259599,244.918033,261.327869
3259860,244.918033,261.327869
3260369,244.918033,261.327869
3260633,244.918033,261.327869
3261147,244.918033,261.327869
3261401,244.918033,261.327869
3261918,245.214286,261.107143
3262173,245.214286,261.107143
3262689,245.05,261.1
3263205,245.05,261.1
3263460,245.052632,261.315789
3263977,245.272727,261.054545
3264231,245.272727,261.054545
3264748,245.272727,261.054545
