14508963,106.5,177
14509222,106.711111,177.133333
14509736,107.388889,176.138889
14509991,107.388889,176.138889
14510507,107.388889,176.138889
14510764,107.469388,175.632653
14511277,108.116279,174.883721
14511795,108.05,175.175
14512050,107.909091,175.515152
14512567,107.785714,176.333333
14512822,107.959184,176.673469
14513340,107.867925,177.075472
14513595,107.867925,177.075472
14514113,107.5,177.666667
14514370,107.5,177.666667
14514882,107.153846,178
14515397,106.866667,177.933333
14515655,106.5,177.791667
14516171,106.462963,176.981481
14516429,106.462963,176.981481
14516941,106.5,177.04
14517205,106.5,177.04
14517716,106.581395,177.534884
14517974,107.081081,177.459459
14518489,107.333333,177.615385
14518745,107.487805,177.536585
14519260,107.487805,177.536585
14519776,106.615385,177.25
14520031,106.615385,177.25
14520551,106.568627,176.529412
14520804,106.875,176.178571
14521321,107.47619,175.095238
14521576,107.978261,174.630435
14522093,108.065217,174.76087
14522347,108.28,174.7
14522867,108.428571,174.642857
14523379,109,174.243902
14523636,109,174.243902
14524151,109.4375,173.145833
14524412,109.446809,172.93617
14524927,110,172.5
14525183,110.065217,171.543478
14525695,110.228571,170.571429
14525956,110.375,170.375
14526468,112,169
14526983,112.938776,169.306122
14527242,112.938776,169.306122
14527755,113.795455,168.931818
14528014,113.795455,168.931818
14528530,113.866667,168.977778
14528787,113.866667,168.977778
14529301,113.954545,168.931818
14529560,114.296296,168.62963
14530075,114.661017,168.644068
14530591,114.52,168.74
14530846,114.52,168.74
14531362,115.067797,168.661017
14531618,116.510638,168.723404
14532132,116.72,168.76
14532391,116.925,169.05
14532903,117.116279,169.116279
14533170,117.611111,168.861111
14533676,118.408163,168.673469
14534192,118.408163,168.673469
14534447,118.408163,168.673469
14534968,118.428571,168.530612
14535233,118.625,168.392857
14535738,118.625,168.392857
14535999,118.625,168.392857
14536514,118.625,168.392857
14536767,119.375,168
14537285,119.181818,167.672727
14537795,119.571429,167.333333
14538055,119.661017,166.949153
14538572,119.407407,166.759259
14538829,119.32,166.8
14539342,119.06383,167.021277
14539599,118.57377,167.786885
14540114,118.566038,168.188679
14540371,118.113636,168.363636
14540886,118.113636,168.363636
14541401,117.938776,167.55102
14541658,117.938776,167.55102
14542174,117.811321,166.735849
14542430,117.777778,166.814815
14542946,117.371429,166.771429
14543201,117.138889,166.611111
14543720,118.285714,165.44898
14543977,118.428571,165.061224
14544489,118.44,164.98
14544748,118.886364,164.795455
14545264,118.871795,164.410256
14545776,119.205128,163.948718
14546037,119.205128,163.948718
14546549,119.210526,163.842105
14546808,119.54,164.78
14547326,119.5,164.791667
14547582,119.423077,165.038462
14548095,118.681818,165
14548352,118,165.588235
14548868,117.46875,165.5625
14549384,117,167.176471
14549640,117.303571,167.160714
14550155,117.101695,167.084746
14550411,116.72549,167.098039
14550930,116.592593,167.185185
14551184,116.630435,167.217391
14551699,115.891304,167.369565
14551953,115.891304,167.369565
14552469,115.526316,167.684211
14552985,115.5,168.294118
14553243,115.30303,168.515152
14553756,115.222222,168.777778
14554018,115.073171,168.536585
14554528,115.06,168.48
14554799,115.148936,168.680851
14555301,115.1,168.94
14555564,114.851064,168.93617
14556076,114,169
14556595,113.976744,168.581395
14556848,113.976744,168.581395
14557366,114.071429,167.190476
14557619,114.307692,167.153846
14558137,114.190476,167.071429
14558391,114.44186,167.069767
14558909,114.818182,167.818182
14559170,114.833333,168.047619
14559681,114.837209,168.139535
14560194,114.837209,168.139535
14560452,114.886364,168.204545
14560970,115.5,168.5
14561225,115.563636,168.545455
14561740,115.784314,168.686275
14562005,115.679245,168.584906
14562525,115.938776,168.693878
14562773,116,168.5
14563283,116,168.5
14563801,116.791667,168.5
14564055,116.791667,168.5
14564573,116.791667,168.5
14564830,116.791667,168.5
14565345,116.822222,168.666667
14565604,116.791667,168.5
14566121,115.925926,168.592593
14566373,115.580645,168.548387
14566890,115.388889,168.138889
14567147,116,167.5
14567664,115.978261,167.521739
14568177,115.93617,167.446809
14568435,116.1,167.26
14568950,116.087719,166.877193
14569208,116.037037,166.962963
14569721,116.5,167
14569978,116.316667,166.983333
14570494,116.714286,166.910714
14570752,116.436364,166.963636
14571265,116.596491,167.017544
14571783,116.596491,167.017544
14572038,116.596491,167.017544
14572554,116.535714,166.892857
14572809,116.679245,167.358491
14573326,116.069767,168.465116
14573585,115.777778,168.083333
14574097,115.829787,167.340426
14574355,115.435897,167.435897
14574872,115.326531,167.122449
14575385,115.021739,167.086957
14575646,114.675,167.15
14576156,114.6,168.033333
14576420,114.6,168.033333
14576932,114.6,168.033333
14577189,113.568627,168.392157
14577703,113.3125,168.416667
14577960,113.297872,168.489362
14578475,113.367347,168.469388
14578991,113.066667,168.555556
14579247,112.938776,168.693878
14579763,112.97561,168.585366
14580019,112.978723,168.829787
14580535,112.395833,169.479167
14580793,112.222222,169.194444
14581307,112.222222,169.194444
14581563,111.333333,169.939394
14582080,111.333333,169.939394
14582594,111.333333,169.939394
14582850,111.361111,170
14583366,111.369565,170.413043
14583634,111.391304,170.586957
14584138,111.75,170.615385
14584398,111.830189,170.622642
14584913,112.358974,170.74359
14585170,112.634146,170.756098
14585683,112.884615,170.057692
14586199,113.52381,169.619048
14586456,113.52381,169.619048
14586973,113.583333,169.395833
14587229,113.82,169.24
14587746,114.45283,168.566038
14588001,114.5,168.5
14588516,114.765957,168.574468
14588772,114.765957,168.574468
14589289,114.666667,168.5
14589803,114.690476,168.642857
14590061,114.756757,168.243243
14590574,115.680851,167.382979
14590832,115.608696,167.413043
14591374,116.152542,166.762712
14591603,115.781818,166.927273
14592132,115.94,166.56
14592388,116.339623,166.377358
14592891,117.465116,165.813953
14593157,117.2,165.875
14593664,118.019608,165.078431
14594208,118.117647,165.196078
14594445,118.267857,165.142857
14594950,119.150943,164.830189
14595211,119.27451,164.72549
14595724,119.55814,164.162791
14595980,119.693878,163.122449
14596497,120.436364,163.2
14596754,120.883721,162.883721
14597270,121.548387,162.580645
14597784,122.340909,162.068182
14598042,122.809524,161.738095
14598557,123,161.772727
14598814,123.717391,161.217391
14599330,123.866667,161.288889
14599587,124.107143,161.053571
14600100,124.511111,161.422222
14600358,124.511111,161.422222
14600872,124.511111,161.422222
14601388,124.511111,161.422222
14601645,124.357143,161.404762
14602160,124.086207,161.224138
14602416,124.321429,161.232143
14602932,124.08,162.98
14603193,123.952381,162.928571
