10642682,78.2236842,77.4078947
10643194,78.2236842,77.4078947
10643455,78.1392405,77.2025316
10643969,78.4266667,77.32
10644230,78.5135135,77.6351351
10644741,78.3918919,77.5540541
10644998,78.8023256,77.3953488
10645514,78.7272727,77.4318182
10645769,79.1818182,77.8571429
10646284,79.4736842,77.4078947
10646803,79.4736842,77.4078947
10647060,79.4736842,77.4078947
10647575,79.4736842,77.4078947
10647827,79.5396825,77.8571429
10648346,79.5396825,77.8571429
10648601,79.8666667,77.64
10649116,80.0675676,77.7567568
10649378,80.2738095,77.4047619
10649892,80.2771084,77.4698795
10650409,80.4827586,77.5747126
10650664,80.4827586,77.5747126
10651180,80.5232558,77.5348837
10651439,80.5232558,77.5348837
10651973,80.5232558,77.5348837
10652213,80.5232558,77.5348837
10652722,80.4827586,77.5747126
10652981,80.4827586,77.5747126
10653496,80.5064935,77.5974026
10654008,80.1571429,78.0714286
10654268,80.1571429,78.0714286
10654787,80.1571429,78.0714286
10655044,80.1111111,78.617284
10655555,80.1111111,78.617284
10655810,80.0365854,78.8292683
10656328,79.3733333,78.8666667
10656583,79.3733333,78.8666667
10657061,79.3733333,78.8666667
10657613,79.5194805,78.4935065
10657871,79.5194805,78.4935065
10658387,79.5194805,78.4935065
10658644,79.5194805,78.4935065
10659157,79.4637681,78.6376812
10659416,79.4857143,78.7
10659930,79.3174603,78.8095238
10660194,78.9565217,78.8550725
10660709,78.969697,78.8030303
10660962,78.969697,78.8030303
10661474,78.8382353,78.7794118
10661990,78.9722222,78.75
10662248,78.9722222,78.75
10662760,79.16,78.7733333
10663019,79.2337662,78.9220779
10663537,79.2337662,78.9220779
10663793,79.2337662,78.9220779
10664309,79.1975309,78.9259259
10664564,79.0659341,79.5494505
10665079,79.0111111,79.6888889
10665596,79.05,79.99
10665853,79.2278481,81.4810127
10666366,79.3066667,81.7066667
10666627,79.3066667,81.7066667
10667139,77.2272727,80.8181818
10667398,77.2272727,80.8181818
10667910,77.2272727,80.8181818
10668169,77.2272727,80.8181818
10668683,78.765625,82.609375
10669200,79.0253165,82.7721519
10669456,78.7380952,82.7380952
10669971,78.5,82.8913043
10670228,78.5,82.8913043
10670743,78.5,82.8913043
10671003,78.5,82.8913043
10671515,78.5,82.8913043
10671774,78.5411765,82.5529412
10672290,78.5411765,82.5529412
10672802,78.5411765,82.5529412
10673062,78.8791209,82.5494505
10673573,78.8791209,82.5494505
10673834,78.8791209,82.5494505
10674348,78.969697,82.5555556
10674607,78.8453608,82.556701
10675121,78.7884615,82.2788462
10675381,78.980198,82.4158416
10675892,79.3703704,82.8024691
10676408,79.3703704,82.8024691
10676664,79.3703704,82.8024691
10677181,79.3703704,82.8024691
10677438,79.3703704,82.8024691
10677963,79.8484848,83.2424242
10678211,79.8484848,83.2424242
10678726,79.8484848,83.2424242
10678985,79.8484848,83.2424242
10679498,79.4923077,83.2461538
10680014,79.3559322,83.1694915
10680276,79.3559322,83.1694915
10680780,79.3559322,83.1694915
10681043,79.3559322,83.1694915
10681554,79.71875,83.5625
10681814,78.7272727,82.5
10682329,75.915493,81.7323944
10682587,74.7386364,81.0568182
10683101,73.0789474,78.9473684
10683359,73.0886076,78.9493671
10683873,73.4054054,77.9189189
10684391,73.7530864,77.1604938
10684650,73.3444444,75.5333333
10685161,72.7978723,75.1702128
10685417,73.0309278,74.2371134
10685934,73.5394737,73.25
10686189,73.6489362,72.9893617
10686707,72.626506,72.5783133
10686961,73.1688312,71.5324675
10687480,72.4137931,69.8275862
10687993,72.7875,69.475
10688250,72.5111111,69.1222222
10688764,72.8227848,67.6329114
10689023,72.0253165,66.4683544
10689538,72.625,64.265625
10689798,72.8636364,63.4242424
10690312,72.5072464,62.1449275
10690568,73.3835616,61.7534247
10691084,73.9102564,60.4487179
10691600,74.0394737,58.5921053
10691857,74.6911765,58.0147059
10692368,75.2884615,57.375
10692637,75.9615385,57.2019231
10693144,77.1862745,56.0784314
10693400,77.4777778,54.8666667
10693915,78.4237288,52.7118644
10694171,79.2835821,51.3880597
10694688,80.4594595,50.3243243
10695208,81.6623377,49.1818182
10695462,81.7142857,48.6785714
10695978,82.9130435,46.0144928
10696234,83.2432432,45.4594595
10696746,83.5858586,44.2222222
10696969,83.8555556,42.4111111
10697519,84.0120482,42.3373494
10697779,83.7179487,41.7435897
10698290,83.4387755,42.2653061
10698808,83.1392405,44.6455696
10699066,83.2839506,45.1975309
10699583,83.6136364,45.8409091
10699839,82.9726027,46.3424658
10700352,83.7977528,47.6741573
10700610,84.7669903,48.6990291
10701124,84.8791209,48.8351648
10701385,85.9344262,47.4754098
10701900,85.9344262,47.4754098
10702410,85.7721519,47.0253165
10702672,86.0864198,46.7530864
10703186,86.0963855,46.686747
10703448,86.0963855,46.686747
10703957,86.0126582,46.4810127
10704217,86.175,46.5375
10704729,86.175,46.5375
10704987,86.175,46.5375
10705500,86.175,46.5375
10706020,86.2345679,46.5679012
10706272,86.2345679,46.5679012
10706793,86.255814,46.5930233
10707049,86.3289474,46.4868421
10707561,86.8433735,46.0481928
10707817,87.6666667,45.4133333
10708333,87.7083333,44.3194444
10708591,87.7083333,44.3194444
10709105,88.0243902,44.7682927
10709365,88.3417722,45.1139241
10709881,88.3417722,45.1139241
10710393,88.0493827,45.382716
10710653,88.0493827,45.382716
10711164,87.626506,45.4819277
10711426,87.4705882,45.4941176
10711940,87.4705882,45.4941176
10712197,87.5432099,45.3580247
10712710,87.3974359,45.1538462
10712969,87.2162162,45
10713482,87.7866667,44.8133333
10713998,87.7285714,44.6285714
10714257,87.75,44.5588235
10714767,87.4810127,44.8101266
10715024,87.2702703,45
10715540,87,44.6849315
10715796,87.0253165,44.3924051
10716314,85.9726027,43.6164384
10716568,85.7820513,43.3717949
10717094,84.9512195,42.7926829
10717622,84.5142857,42.4857143
10717860,84.4109589,42.0136986
10718382,84.2027027,41.7702703
10718634,83.5967742,41.1129032
10719145,83.7179487,40.7051282
10719407,83.5857143,40.3
10719915,83.8333333,39.9047619
10720176,83.3421053,40.1578947
10720690,82.7377049,39.1803279
10721211,82.4861111,39.75
10721463,81.1428571,40.3571429
10721975,81.0879121,41.4065934
10722236,80.4871795,42.5769231
10722752,79.641791,43.6119403
10723007,79.9480519,43.038961
10723524,79.3939394,45.530303
10723785,80.3942308,45.7596154
10724298,80.3529412,47.8529412
10724811,80.6395349,49.1046512
10725069,80.6973684,49.4736842
10725586,81.8333333,49.6666667
10725842,82.119403,49.8208955
10726358,82.4025974,50.5324675
10726615,82.7529412,50.7647059
10727130,82.7529412,50.7647059
10727402,82.9,50.725
10727896,83.0108696,50.7608696
10728423,82.7538462,49.8153846
10728667,82.3544304,49.5189873
10729187,82.358209,49.6268657
10729444,82.1343284,49.5522388
10729957,81.6338028,49.3380282
10730216,81.6625,49.0375
10730728,81.2183908,49.1954023
10730987,81.3492063,49.1746032
10731510,80.65625,50.796875
10731759,80.5487805,51.304878
10732276,80.5121951,51.2439024
10732790,80.5121951,51.2439024
10733048,80.8607595,51.278481
10733562,81,51.2692308
10733820,81.1830986,51.2112676
10734335,81.88,51.34
10734592,81.9222222,51.4111111
10735106,83.1894737,49.9263158
10735365,83.2020202,49.5353535
10735878,83.6938776,49.0204082
10736395,85.6103896,47.5974026
10736651,85.8556701,47.0618557
10737129,86.7946429,46.5892857
10737422,87.9277108,45.1204819
10737940,89.4925373,43.0447761
10738199,89.8024691,43.0864198
10738712,91.4324324,41.5405405
10738969,92.2467532,41.2987013
10739486,93.3428571,39.5142857
10739997,95.9782609,37.7391304
10740257,96.9176471,37.6823529
