10971259,41.9324324,253.905405
10971776,41.1666667,253.885417
10972028,41.1666667,253.885417
10972548,41.3292683,254.268293
10973065,41.8571429,254.076923
10973321,43.862069,253.948276
10973836,44.3114754,253.95082
10974097,44.421875,253.84375
10974609,44.4461538,254.276923
10974874,44.6153846,254.292308
10975381,44.6153846,254.292308
10975640,44.640625,254.203125
10976160,44.765625,253.9375
10976412,45.2903226,253.5
10976896,44.6625,253.7875
10977436,45.6896552,253.689655
10977698,45.7833333,253.783333
10978212,46.3469388,254.346939
10978472,46.3469388,254.346939
10978989,46.3469388,254.346939
10979246,46.3469388,254.346939
10979760,46.3469388,254.346939
10980013,46.0754717,254.207547
10980530,46.46,253.26
10981042,45.5789474,252.877193
10981305,45.5789474,252.877193
10981815,45.5789474,252.877193
10982074,44.6911765,252.573529
10982589,45.440678,252.728814
10982852,44.6956522,252.391304
10983363,44.9714286,252.9
10983623,44.5789474,252.802632
10984136,44.3580247,252.691358
10984650,45.5087719,253
10984902,45.1578947,252.824561
10985422,45.4528302,253.45283
10985682,45.2931034,253.206897
10986195,45.2931034,253.206897
10986462,44.9833333,253.183333
10986969,44.4461538,253.076923
10987226,44.4461538,253.076923
10987744,44.4461538,253.076923
10988257,44.4461538,253.076923
10988510,44.7818182,253.327273
10989032,44.2321429,253.089286
10989280,44.2321429,253.089286
10989799,44.1636364,253.127273
10990056,44.2881356,252.898305
10990568,44.4769231,252.907692
10990828,44.4769231,252.907692
10991340,44.2758621,252.827586
10991857,44.2758621,252.827586
10992122,44.9166667,253.033333
10992629,45.037037,253.351852
10992883,45.037037,253.351852
10993402,45.037037,253.351852
10993655,44.8947368,253.22807
10994179,45.047619,253.285714
10994453,45.0491803,253.147541
10994948,45.1428571,253.089286
10995462,44.8194444,253.097222
10995720,45.1791045,253.164179
10996231,45.3384615,253.184615
10996497,45.6949153,253.050847
10997003,45.6333333,253
10997264,45.704918,253.032787
10997777,45.0454545,252.136364
10998036,45.0454545,252.136364
10998556,46,252.851064
10998810,46,252.851064
10999322,46.0338983,253.610169
10999844,46.4727273,253.327273
11000094,46.4727273,253.327273
11000611,46.5384615,253.507692
11000865,46.5909091,253.575758
11001382,46.5909091,253.575758
11001640,46.5909091,253.575758
11002156,46.5909091,253.575758
11002408,46.5909091,253.575758
11002930,47.2765957,254.468085
11003440,47.3333333,254.541667
11003698,47.3333333,254.541667
11004213,47.3333333,254.541667
11004473,47.4,252.8
11004983,46.9661017,253.084746
