3407568,89.2222222,38.1111111
3408084,89.5730337,37.6629213
3408342,89.125,37.9166667
3408857,89.3707865,37.7191011
3409117,89.4367816,37.6551724
3409630,89.4318182,37.7159091
3409886,89.4494382,37.7752809
3410402,89.4333333,37.8333333
3410659,89.049505,37.3564356
3411174,89.2272727,37.5340909
3411430,89.4090909,37.5568182
3411947,89.2897196,37.8598131
3412460,89.2048193,37.5903614
3412719,89.3333333,38.0595238
3413231,89.1728395,38.3333333
3413489,89.253012,38.4337349
3414006,89.2173913,38.7282609
3414263,89.4299065,39.0186916
3414777,89.3942308,38.9903846
3415037,89.2954545,39.3522727
3415549,89.01,39.32
3416066,89.0970874,39.1941748
3416321,88.847619,39.2857143
3416837,88.7142857,39.297619
3417097,88.7195122,39.2926829
3417612,88.7142857,39.297619
3417869,88.8061224,38.9081633
3418384,88.7525773,38.9278351
3418639,88.8585859,38.9292929
3419154,88.7525773,38.9278351
3419666,88.6219512,38.8536585
3419928,88.8247423,38.8556701
3420442,88.8571429,38.9081633
3420700,88.8,39
3421213,88.8,39
3421472,88.8387097,39.3467742
3421990,88.8387097,39.3467742
3422243,88.7474747,39.020202
3422759,89.0510204,38.8979592
3423274,88.9583333,38.9583333
3423532,89.1512605,39.1764706
3424051,89.226087,39
3424303,89.0932203,38.9067797
3424819,89.0707071,38.7575758
3425077,89.016129,39.0806452
3425590,88.9421488,38.6859504
3425848,88.992,38.768
3426363,89,38.5625
3426877,88.9090909,38.3434343
3427139,89.0989011,38.2527473
3427646,89.0989011,38.2527473
3427908,89.25,38.0909091
3428425,89.2043011,37.9139785
3428680,89.2244898,38.0918367
3429197,89.2352941,37.6470588
3429454,89.1818182,37.8080808
3429968,89.3222222,37.3111111
3430483,89.3052632,37.0842105
3430738,89.3052632,37.0842105
3431253,89.3510638,37.1170213
3431510,89.4125,37.325
3432032,89.3670886,37.3670886
3432284,89.3661972,37.2816901
3432799,89.4691358,37.4444444
3433057,89.3,37.2571429
3433585,89.4683544,37.443038
3434086,89.4482759,37.6206897
3434349,89.3815789,37.4868421
3434859,89.2696629,37.741573
3435115,89.3797468,37.8481013
3435630,89.3797468,37.8481013
3435890,89.3974359,37.9102564
3436404,89.3863636,37.7386364
3436662,89.5263158,38.0263158
3437174,89.4555556,38.1
3437433,89.4555556,38.1
3437947,89.1956522,37.8478261
3438461,89.3636364,37.961039
3438722,89.3636364,37.961039
3439238,89.5473684,38.0526316
3439493,89.5473684,38.0526316
3440009,89.3366337,38.1287129
3440265,89.1734694,38.1530612
3440783,89.2043011,38.1827957
3441037,89.0897436,38.0128205
3441555,89.2553191,38.1595745
3442067,89.2553191,38.1595745
3442327,88.9423077,38.3557692
3442841,88.2307692,38.0769231
3443107,88.9230769,38.1923077
3443615,88.9339623,38.3584906
3443876,88.6641791,38.0895522
3444382,88.7615385,37.9307692
3444643,89.0165289,38.4297521
3445154,89.0165289,38.4297521
3445670,89.0165289,38.4297521
3445933,89.1092437,38.512605
3446447,89.1145833,38.4895833
3446705,89.3333333,38.9503546
3447224,88.7843137,39.3660131
3447486,88.953271,38.7663551
3447993,88.7597403,39.1948052
3448251,88.877551,38.5
3448768,89.1485149,38.6435644
3449276,89.1979167,38.5833333
3449534,89.9347826,39.1376812
3450049,89.2653061,38.5408163
3450307,89.0103093,38.0824742
3450823,89.3461538,38.3269231
3451080,89.28,38.29
3451593,89.28,38.29
3451850,89.0631579,38.1052632
3452365,89.0618557,38.0103093
3452882,89.4,38.0888889
3453137,89.3516484,38.1208791
3453653,89.2580645,38.0322581
3453910,89.2340426,38.0638298
3454425,89.4216867,37.9036145
3454680,89.1979167,38.21875
3455200,89.1612903,37.5698925
3455455,89.3673469,38.0102041
3455969,89.4366197,37.9577465
