7652131,123.5,25.1309524
7652382,123.3125,24.625
7652899,123.744681,24.1595745
7653415,122.542373,24.1779661
7653671,122.554622,23.7731092
7654185,122.262712,23.6101695
7654448,122.951456,23.4271845
7654960,123.021739,25.0217391
7655215,122.842105,25.7894737
7655729,122.90625,26.3125
7655987,122.855769,26.7019231
7656501,123.64,26.4133333
7656762,123.545455,26.6233766
7657274,123.779221,26.6103896
7657790,123.90411,26.4931507
7658047,124.842857,27.1285714
7658562,124.825397,27.0793651
7658820,124.984375,27.359375
7659333,124.5,28
7659592,124.5,28
7660111,125.295082,28.9344262
7660366,125.295082,28.9344262
7660880,125.272727,29.0727273
7661394,125.354839,29.016129
7661654,125.448276,29.0172414
7662167,125.6,28.8909091
7662424,125.734694,29.7755102
7662945,125.571429,30.0408163
7663197,125.454545,30.1136364
7663719,125.478261,30.2173913
7663968,126.109375,32.234375
7664483,126.4,31.9636364
7664999,126.267857,31.7857143
7665259,126.202899,31.8695652
7665770,126.027027,32.1756757
7666047,125.711111,31.0888889
7666555,125.630435,31.1086957
7666800,125.630435,31.1086957
7667314,125.630435,31.1086957
7667574,125.630435,31.1086957
7668091,125.555556,31.0666667
7668606,125.511628,31.1627907
7668865,125.511628,31.1627907
7669375,125.511628,31.1627907
7669639,125.347826,30.9782609
7670145,126.150943,31.3207547
7670407,126.150943,31.3207547
7670923,126.214286,31
7671178,126.214286,31
7671693,126.214286,31
7672208,126.051724,31.0344828
7672464,125.666667,30.7575758
7672982,125.666667,30.7575758
7673238,125.666667,30.7575758
7673753,125.666667,30.7575758
7674010,125.666667,30.7575758
7674526,125.666667,30.7575758
7674780,126.112903,30.5967742
7675298,126.112903,30.5967742
7675812,126.112903,30.5967742
7676069,124.666667,31.8333333
7676583,125.068493,31.1780822
7676840,125.157895,31.0657895
7677356,124.930693,31.1584158
7677615,124.930693,31.1584158
7678128,125.394366,31
7678388,125.857143,30.8163265
7678899,125.857143,30.8163265
7679416,125.857143,30.8163265
7679679,125.857143,30.8163265
7680187,125.891304,30.6304348
7680445,125.891304,30.6304348
7680962,125.891304,30.6304348
7681222,125.891304,30.6304348
7681734,125.886364,30.6363636
7681989,126.333333,30.9
7682507,126.333333,30.9
7682761,126.5,30.7058824
7683279,126.5,30.7058824
7683793,126.5,30.7058824
7684049,126.5,30.7058824
7684563,126.5,30.7058824
7684828,126.5,30.7058824
7685335,126.5,30.7058824
7685616,126.5,30.7058824
7686108,126.5,30.7058824
7686370,126.103448,30.8275862
7686881,126.103448,30.8275862
7687398,126.103448,30.8275862
7687655,126.103448,30.8275862
7688169,125.946667,30.2133333
7688436,125.946667,30.2133333
7688941,125.946667,30.2133333
7689199,125.881579,30.2368421
7689717,125.974026,30.2077922
7689974,125.797101,30.173913
7690489,125.730769,31.2788462
7691001,125.730769,31.2788462
7691260,125.945055,30.9230769
7691776,125.945055,30.9230769
7692033,125.945055,30.9230769
7692547,125.944444,30.9888889
7692804,125.836957,30.9782609
7693319,125.821053,31.0526316
7693577,125.836957,30.9782609
7694091,126.323944,30.9577465
7694609,126.455882,30.8529412
7694864,126.455882,30.8529412
7695379,126.455882,30.8529412
7695634,126.369231,30.5384615
7696151,126.266667,30.5333333
7696406,126.013333,30.5466667
7696925,126.081081,30.5945946
7697181,126.081081,30.5945946
7697695,126.054795,30.5342466
7698210,126.054795,30.5342466
7698470,126.081081,30.5945946
7698982,126.081081,30.5945946
7699241,126.081081,30.5945946
7699756,126.081081,30.5945946
7700014,125.823529,31.2205882
7700528,125.986486,31.4864865
7700786,125.792208,31.5064935
7701303,125.792208,31.5064935
7701817,125.792208,31.5064935
7702071,125.719512,31.597561
7702591,125.628205,31.5641026
7702843,125.628205,31.5641026
