6976311,277.982759,273.206897
6976570,278.461538,272.523077
6977083,279.64,271.28
6977598,281.073529,270.779412
6977856,282.809524,270.888889
6978370,284.711864,270.79661
6978630,284.711864,270.79661
6979142,283.516129,272.225806
6979402,283.311475,272.295082
6979915,282.711538,272.653846
6980176,282.280702,272.578947
6980691,281.709677,272.967742
6981202,281.342857,272.914286
6981461,281.197183,272.676056
6981979,280.986301,271.69863
6982233,281.097222,271.486111
6982751,280.474576,270.932203
6983003,280.37037,270.703704
6983522,279.789474,270.280702
6983777,279.790323,269.33871
6984291,279.603448,268.896552
6984548,279.205479,267.534247
6985064,279,266.521127
6985581,278.258621,264.655172
6985835,278.192982,264.631579
6986349,277.442308,264.711538
6986610,277.12,264.5
6987122,276.584906,264.641509
6987384,275.93617,264.702128
6987896,275.466667,264.35
6988155,275.421875,263.53125
6988671,275.313725,262.686275
6989185,274.829268,262.585366
6989440,274.409091,261.840909
6989955,274.55,261.425
6990216,274.45,260.95
6990731,273.735849,258.886792
6990987,273.735849,258.886792
6991504,273.421053,259.175439
6991757,272.708333,258.354167
6992274,271.409091,257.393939
6992789,270.403226,256.887097
6993051,269.755102,256.857143
6993561,269.413793,255.896552
6993818,269.351852,256.111111
6994332,267.714286,256.653061
6994590,267.714286,256.653061
6995103,267.638298,256.553191
6995364,267.577778,256.488889
6995877,267.436364,256.109091
6996392,267.566667,254.866667
6996649,267.448276,253
6997163,267.117647,252.980392
6997423,267.416667,251.708333
6997936,268.098039,251.352941
6998195,268.5,251.16129
6998713,269.440678,249.033898
6998971,269.309091,248.836364
6999483,269.92,247
6999994,269.92,247
7000255,269.803922,246.862745
7000770,269.528302,244.660377
7001027,269.6,244.890909
7001541,269.5,244.862069
7001800,269.6,244.890909
7002314,270.384615,245.384615
7002571,270.661017,245.847458
7003084,270.9,246.38
7003603,271.241379,246.827586
7003858,271.241379,246.827586
7004372,271.238095,247.111111
7004630,271.316667,247.466667
7005144,271.245902,247.901639
7005403,271.362069,248.086207
7005917,271.058824,248.45098
7006176,271.295082,248.540984
7006698,271.234375,248.65625
7006950,271.234375,248.65625
7007465,270.971014,249.971014
7007977,271.031746,250.904762
7008237,270.712121,251.636364
7008748,270.785714,252.553571
7009010,270.5,252.862069
7009524,270.25,252.615385
7009781,270.25,252.615385
7010295,269.724138,252.913793
7010553,269.413793,252.793103
7011066,268.932203,253.525424
7011582,269.350877,254.421053
