9901775,82.7272727,288.714286
9902029,81.2738095,288.285714
9902547,79.5609756,288.695122
9902802,78.746988,288.481928
9903317,78.0631579,288.421053
9903832,77.6422018,288.376147
9904090,77.0740741,288.453704
9904603,75.5163934,289.172131
9904864,75.0434783,289.295652
9905376,73.4886364,289.840909
9905631,71.8243243,290.608108
9906146,69.6029412,290.705882
9906408,68.421875,290.765625
9906918,68.0875,290.525
9907437,66.5217391,291.086957
9907693,63.8939394,291.318182
9908207,62.0430108,291.311828
9908466,61.6989247,291.462366
9908979,59.1125,291.2875
9909238,57.6891892,291.297297
9909755,55.4810127,291
9910010,54.7361111,290.861111
9910528,53.3737374,290.464646
9911046,53.4712644,290.321839
9911301,53.8625,290.4875
9911812,52.9195402,289.195402
9912070,51.8849558,289.371681
9912585,49.3851852,289.303704
9912842,48.2402235,288.994413
9913355,48.2129032,287.916129
9913614,48.0414201,288.118343
9914130,47.9662921,286.438202
9914644,47.7978723,286.510638
9914899,47.8275862,286.344828
9915417,47.3207547,286.330189
9915672,47.3207547,286.330189
9916188,47.54,286.32
9916446,47.54,286.32
9916963,47.5106383,286.095745
9917220,47.7904762,285.542857
9917733,48.0315789,285.757895
9918247,47.168,285.568
9918507,47.3461538,286.221154
9919019,47.3909091,286.209091
9919280,47.2857143,286.55102
9919790,47.525,287.9
9920052,47.28125,288.3
9920566,48.048951,289.076923
9920824,47.9030303,288.890909
9921339,47.8831169,290.11039
9921595,48.1326531,290.734694
9922113,51.6226415,292.245283
9922630,51.78125,292.40625
9922883,54.5,293
9923400,56.2173913,293.369565
9923655,56.9130435,293.869565
9924171,58.125,294.265625
9924426,58.2258065,294.177419
9924943,59,293.808824
9925198,59.3188406,293.507246
9925716,59.7714286,293.285714
9926229,60.4565217,293.423913
9926487,61.3529412,293.639706
9927003,62.75,293.310976
9927262,62.8841463,293.378049
9927774,64.4642857,292.3
9928035,64.6470588,292.102941
9928546,65.1319444,291.680556
9928807,64.8695652,291.254658
9929322,64.8695652,291.254658
9929834,64.86,291.106667
9930093,65.3741497,290.591837
9930610,65.1633987,290.771242
9930865,65.1125828,290.701987
9931383,64.7863248,290.623932
9931637,64.2016129,290.419355
9932154,63.1339286,290.553571
9932410,62.9416667,290.65
9932925,62.9030303,290.236364
9933442,62.8641975,290.407407
9933696,61.8533333,291.833333
9934212,62.1052632,292.236842
9934470,62.4086957,292.443478
9934986,62.7795276,293.370079
9935243,63.2672414,294.387931
9935759,63.2941176,295
9936016,62.7777778,295.206349
9936527,62.8211382,295.268293
9937046,61.8033708,295.859551
9937300,62.6636364,295.1
9937817,63.7928571,295.35
9938076,64.325,294.466667
9938588,64.6526316,294.221053
9938846,64.6836735,294.214286
9939364,64.6372549,294.068627
9939620,64.8061224,294.05102
9940136,65.5048544,294.097087
9940646,65.9074074,294.064815
9940908,66.5697674,294.511628
9941422,66.4,294.380952
9941677,66.9770115,294.482759
9942192,65.9827586,294.094828
9942450,65.5233645,293.841121
9942964,64.8839286,293.214286
9943223,64.0102041,292.846939
9943741,63.27,292.51
9944253,63.15625,292.416667
9944509,62.75,292.413462
9945024,62.5968992,292.395349
9945281,62.5968992,292.395349
9945796,62.1285714,292.307143
9946052,61.6824324,292.189189
9946572,61.3309859,291.415493
9946826,60.9533333,291.073333
9947341,60.4827586,290.158621
9947609,59.8040541,289.445946
9948119,57.8782609,287.913043
9948627,57.3731343,287.776119
9948891,55.630137,284.739726
9949400,53.7042254,283.366197
9949662,53.0166667,282.733333
9950187,51.2077922,281.090909
9950433,50.0306122,279.561224
9950948,48.3478261,277.98913
9951204,48,277.267442
9951724,46.4186047,276.453488
9952235,46.4466019,276.300971
9952491,45.745283,275.773585
9953006,45.7757009,275.728972
9953261,45.7757009,275.728972
9953779,45.7653061,275.244898
9954033,45.8673469,275.173469
9954550,46.4204545,275.25
9954807,46.4204545,275.25
9955322,46.4125,274.8125
9955836,46.4470588,274.529412
9956093,46.3023256,273.372093
9956608,46.1979167,273.052083
9956870,46.5728155,272.902913
9957382,46.8988764,271.764045
9957640,46.9381443,271.474227
9958153,46.443038,269.987342
9958414,46.2755102,269.326531
9958932,46.3404255,269.255319
