5401706,58.4418605,244.569767
5401965,59.5942029,243.811594
5402481,59.9850746,244.492537
5402738,60.1,244.642857
5403255,60.358209,244.507463
5403769,60.5970149,244.313433
5404025,60.9333333,244.466667
5404539,61.7236842,244.657895
5404798,61.9777778,244.433333
5405309,62.3815789,244.631579
5405569,62.3815789,244.631579
5406083,62.9090909,244.353535
5406341,64.3736264,245.516484
5406857,64.6666667,245.56
5407371,64.6666667,245.56
5407627,64.9846154,245.553846
5408148,67.6162791,244
5408399,67.8602151,244.182796
5408916,68.0882353,244.808824
5409174,69.2307692,244.648352
5409689,71.76,244.973333
5409951,71.988764,244.606742
5410459,74.702381,244.904762
5410984,75.6823529,244.588235
5411235,77.0430108,245.494624
5411746,79.3666667,246.255556
5412005,79.2149533,246.308411
5412521,82.9,247.985714
5412777,84.25,248.4
5413292,86.4032258,250.403226
5413550,87.4029851,251.134328
5414065,89.3783784,253.540541
5414580,90.0714286,254.157143
5414837,90.4594595,255.743243
5415353,90.9736842,256.986842
5415608,91.6091954,257.298851
5416125,92.8051948,259.064935
5416379,92.7922078,259.688312
5416896,93.0117647,260.529412
5417153,93.4878049,261.219512
5417669,92.6346154,261.653846
5417927,92.6346154,261.653846
5418440,92.6346154,261.653846
5418956,92.2361111,263.222222
5419216,92.2361111,263.222222
5419726,92.915493,263.126761
5419987,93.8867925,263.981132
5420498,93.6229508,263.918033
5420759,93.2352941,263.617647
5421275,92.8545455,263.4
5421531,91.1369863,264.109589
5422046,91.5692308,263.523077
5422560,92.1230769,263.630769
5422818,90.9275362,263.811594
5423333,90.5692308,263.830769
5423589,90.4025974,263.74026
5424106,89.4155844,263.766234
5424362,88.7850467,263.616822
5424880,90.5217391,262.15942
5425133,88.6347826,263.026087
5425650,88.4795918,262.673469
5426164,91.0188679,259.45283
5426422,90.4909091,259.018182
5426936,89.56,259.16
5427193,89.8070175,258.859649
5427708,88.9534884,257.453488
5427969,89.5324675,257.935065
5428481,87.9277108,256.337349
5428741,87.9277108,256.337349
5429252,87.8028169,256.098592
5429769,87.3604651,255.418605
5430028,87.3604651,255.418605
5430542,87.175,254.7125
5430800,87.1176471,254.764706
5431314,87.2626263,254.787879
5431572,87.2118644,255.211864
5432089,87.6111111,256.069444
5432344,87.6111111,256.069444
5432860,87.6111111,256.069444
5433376,87.5396825,256.063492
5433632,87.5396825,256.063492
5434150,87.1617647,256.323529
5434404,87.15,256.8875
5434919,86.1886792,256.433962
5435178,86.1296296,256.388889
5435693,86.0625,256.6875
5435950,85.5263158,256.192982
5436462,85.7931034,256.189655
5436979,85.6964286,255.660714
5437235,85.6705882,255.541176
5437751,85.7246377,255.173913
5438008,85.2209302,255.534884
5438523,84.9759036,255.361446
5438781,84.8431373,255.186275
5439306,85.1326531,255.234694
5439554,84.9215686,255.22549
5440070,85.6071429,254.988095
5440582,85.6071429,254.988095
5440842,85.6835443,254.848101
5441352,85.5227273,254.795455
5441613,85.3829787,254.680851
5442128,85.3020833,254.572917
5442386,85.5408163,254.530612
5442910,85.3055556,254.287037
5443170,85.3055556,254.287037
5443672,84.7931034,254.344828
5443933,84.8947368,254.280702
5444443,84.4428571,255.014286
5444960,84.4342105,255.315789
5445215,84.4,255.588235
5445732,83.65,254.7875
5445987,83.4545455,254.988636
5446503,81.7,254.366667
5446758,80.9176471,253.635294
5447275,77.943662,253
5447534,77.4583333,252.458333
5448048,75.4683544,251.291139
5448563,75,250.784091
5448823,72.5394737,250.565789
5449335,70.7910448,248.985075
5449596,70.1882353,248.447059
5450111,68.9220779,247.792208
5450367,69.0105263,247.052632
5450881,67.1578947,246.171053
5451139,67.0588235,245.338235
5451653,66.04,244.6
5452170,65.1463415,244.573171
5452431,64.8791209,244.362637
5452943,63.7669903,243.38835
5453199,63.4404762,243.297619
5453714,63.0864198,243.037037
5453976,63.0864198,243.037037
5454485,62.6790123,241.074074
5454742,62.6944444,241.277778
5455259,62.4033613,241.092437
5455771,61.4504505,241.153153
5456031,61.4634146,240.536585
5456544,61.2222222,240.728395
5456802,61.4210526,240.986842
5457316,60.9176471,241.035294
5457577,60.5425532,241.191489
5458088,59.9880952,241.607143
5458349,59.7906977,241.651163
5458861,58.8082192,242.684932
5459376,59.0843373,242.385542
5459644,57.9126214,243.378641
5460149,57.5803571,243.5625
5460408,57.3416667,243.75
5460922,56.5943396,244.433962
5461178,54.6344086,245.537634
5461699,53.375,246.046875
5461950,51.691358,246.296296
5462466,51.1126761,246.521127
5462981,50.9753086,245.938272
5463238,51.0888889,245.444444
5463753,51.0135135,245.027027
5464010,50.6666667,244.913043
5464526,50.6470588,244.411765
5464781,50.6218487,244.134454
5465297,48.9277108,243.120482
5465555,48.9277108,243.120482
5466069,49.3267327,243.415842
5466331,48.6891892,242.810811
5466843,50.2540984,243.5
5467357,49.202381,242.952381
5467613,50.0990991,242.09009
5468130,49.5306122,240.377551
5468388,49.3663366,240.39604
5468901,49.6019417,239.679612
5469161,50.6986301,239.027397
5469676,50.1585366,238.573171
5469932,50.2376238,236.841584
5470448,51.0253165,236.924051
5470959,50.6534653,236.366337
5471220,53.6470588,235.647059
5471735,54.5,235.216216
5471992,55.1066667,235.133333
5472506,55.8705882,235.141176
5472766,55.2395833,235.177083
5473279,57.4366197,235.028169
5473536,56.5876289,235.350515
5474051,58.4567901,234.790123
5474569,58.4625,234.85
5474831,58.2235294,234.847059
5475339,58.2352941,235.029412
5475599,58.1571429,234.928571
5476111,58.1571429,234.928571
5476366,58.1571429,234.928571
5476883,57.2659574,234.829787
5477143,57.5542169,234.843373
5477655,57.175,234.9125
5478178,57.0705882,234.976471
5478430,56.9550562,234.876404
5478942,56.6162791,234.744186
5479205,56.6511628,234.825581
5479714,56.5102041,234.183673
5479975,56.9848485,234.818182
5480488,56.9848485,234.818182
5480747,57.1842105,234.868421
5481260,57.1842105,234.868421
5481776,56.915493,234.788732
5482032,56.915493,234.788732
5482550,56.915493,234.788732
5482803,57.1842105,234.868421
5483327,56.915493,234.788732
5483582,56.8356164,234.643836
5484093,56.8356164,234.643836
5484358,56.8356164,234.643836
5484865,56.8356164,234.643836
5485379,56.8356164,234.643836
5485637,56.8356164,234.643836
5486154,56.8153846,235
5486408,56.7910448,234.716418
5486923,57.1547619,233.928571
5487188,57.1547619,233.928571
5487697,57.1294118,234.258824
5487955,57.0714286,234.238095
5488468,57.4415584,234.974026
5488729,57.4303797,234.911392
5489242,56.8941176,234.411765
5489759,56.9195402,234.333333
5490018,57.3855422,235.506024
5490530,57.8395062,236.728395
5490787,57.7625,236.9125
5491309,57.6741573,236.449438
5491559,57.7466667,237.053333
5492075,57.7777778,237.458333
5492331,57.6184211,237.447368
5492857,58,236.887324
5493361,57.6883117,237.363636
5493621,57.5744681,236.893617
5494132,57.6516854,236.786517
5494389,57.5505618,236.640449
5494907,57.4457831,237.337349
5495162,57.6875,237.4
5495679,57.255814,237.069767
5495938,58.0416667,237.375
5496447,57.6153846,237.179487
5496965,57.3333333,237.355556
5497222,57.2941176,237.364706
5497737,57.4459459,237.540541
5498000,57.2424242,237.80303
5498508,57.1216216,237.824324
5498768,56.8115942,238.188406
5499285,56.7142857,238
5499539,56.7142857,238
5500057,56.5606061,238.166667
5500569,56.5606061,238.166667
5500828,56.4054054,238.608108
5501344,56.4594595,238.648649
5501609,56.4605263,238.618421
5502118,56.739726,238.534247
5502387,56.6428571,238.25
5502886,56.6835443,238.291139
5503144,56.6296296,238.592593
5503659,56.6296296,238.592593
5504175,57.8309859,238.633803
5504432,57.5466667,238.706667
5504947,57.0930233,238.593023
5505201,56.9120879,238.395604
5505722,56.9120879,238.395604
5505977,56.96875,238.145833
5506490,56.96875,238.145833
5506751,56.96875,238.145833
5507261,56.96875,238.145833
5507780,56.96875,238.145833
5508040,57.2307692,238.043956
5508551,57.2608696,237.98913
5508810,57.402439,237.890244
5509360,57.5862069,237.827586
5509582,57.5,237.791667
5510103,57.7105263,237.973684
5510353,57.7105263,237.973684
5510871,57.5949367,237.734177
5511385,57.5949367,237.734177
5511640,57.5227273,237.704545
5512157,57.5227273,237.704545
5512411,57.5308642,237.654321
5512928,57.5308642,237.654321
5513185,57.6341463,237.54878
5513700,57.6781609,237.448276
5513955,57.6976744,237.5
5514472,57.7349398,237.650602
5514730,57.9333333,237.466667
5515247,57.8924731,237.290323
5515758,58.2111111,237.488889
5516018,58.9382716,238.209877
5516531,58.9058824,237.8
5516791,58.9534884,237.837209
5517304,58.9175258,237.969072
5517563,58.9480519,238.415584
5518078,58.9078947,238.302632
5518336,58.9078947,238.302632
5518850,58.5581395,237.837209
5519363,58.5581395,237.837209
5519621,58.2716049,237.790123
5520138,58.3490566,237.915094
5520394,58.0294118,237.823529
5520910,57.8739496,237.94958
5521165,58.0254237,238.40678
5521682,58.0254237,238.40678
5521937,57.382716,237.382716
5522454,57.4189189,237.472973
5522969,57.2763158,237.447368
5523226,56.9555556,237.4
5523740,57.1590909,237.386364
5523998,57.1590909,237.386364
5524515,57.25,237.306818
5524770,57.7468354,237.189873
5525284,57.8804348,236.543478
5525546,57.902439,236.682927
5526056,57.9047619,236.595238
5526573,58.3150685,237.027397
5526832,58.2083333,236.916667
5527345,58.4069767,236.976744
5527602,58.626506,236.807229
5528118,57.8395062,236.814815
5528375,58.8,236.984615
5528892,58.6323529,236.941176
5529148,58.6323529,236.941176
5529663,58.5285714,237.028571
5530174,58.5285714,237.028571
5530434,56.625,236.971154
5530960,56.7475728,236.368932
5531210,56.7938144,236.721649
5531722,58.2794118,236.926471
5531984,58.3333333,236.873016
5532497,58.0151515,236.863636
5532751,56.7356322,237.057471
5533265,56.38,236.87
5533782,56.38,236.87
5534037,57.6363636,237.324675
5534555,57.2839506,237.222222
5534809,57.212766,237.12766
5535328,57.0813953,237.174419
5535594,57.2674419,237.290698
5536099,56.9634146,237.512195
5536356,56.5272727,236.6
5536871,57.4,236.63
5537128,57.3469388,236.744898
5537646,57.6597938,236.969072
5538160,57.4875,237.275
5538417,57.4588235,237.305882
5538931,57.3333333,237.298851
5539188,57.4285714,237.441558
5539704,57.9620253,237.151899
5539960,58.75,237.161765
5540477,58.7808219,237.219178
5540733,58.7808219,237.219178
5541246,58.7662338,237.467532
5541764,58.6428571,237.345238
5542019,58.6986301,236.767123
5542534,58.6022727,237.602273
5542791,58.3434343,236.858586
5543306,58.7142857,237.350649
5543562,58.4226804,237.061856
5544079,58.3571429,236.734694
5544337,58.5052632,237.105263
5544852,58.3030303,236.717172
5545366,58.5507246,237.15942
5545623,58.3495146,236.582524
5546138,58.525,237.1
5546400,58.4747475,236.848485
5546909,58.5135135,236.932432
5547170,58.5568182,237.261364
5547685,58.627907,237.337209
5547942,58.627907,237.337209
5548457,58.4831461,237.404494
5548971,58.6304348,237.456522
5549228,58.6304348,237.456522
5549746,58.5934066,237.604396
5550001,58.655914,237.548387
5550518,58.3829787,237.542553
5550772,58.4848485,237.060606
5551290,58.3333333,237.122222
5551544,58.3333333,237.122222
5552062,58.6133333,236.973333
5552576,58.8513514,237.243243
5552832,58.75,236.764706
5553347,58.7971014,236.724638
5553605,58.75,236.764706
5554121,58.5,236.65625
5554376,58.5479452,236.383562
5554891,58.5079365,236.888889
5555151,58.5,237
5555664,58.5294118,236.441176
5556180,58.4177215,235.949367
5556438,58.2771084,235.807229
5556951,58.2771084,235.807229
5557210,58.3380282,236.366197
5557725,58.275,236.125
5557982,57.25,236.7375
5558499,57.25,236.7375
5558753,57.4489796,235.693878
5559271,57.5168539,236.022472
5559784,57.5168539,236.022472
5560044,57.5168539,236.022472
5560558,57.7721519,236.316456
5560821,58.2941176,236.647059
5561343,57.6629213,236.325843
5561599,58.2537313,236.61194
5562102,57.494382,236.460674
5562360,57.4065934,236.417582
5562873,57.4065934,236.417582
5563130,57.8095238,236.345238
5563646,58.515625,236.734375
5564163,58.6557377,236.639344
5564417,58.5441176,236.338235
5564933,58.7068966,236.793103
5565191,58.7352941,237.191176
5565706,58.7352941,237.191176
5565963,58.7352941,237.191176
5566477,58.297619,236.488095
5566736,58.297619,236.488095
5567256,58.7272727,237.075758
5567763,58.7272727,237.075758
5568024,58.9354839,236.919355
5568539,58.9354839,236.919355
5568796,58.9242424,237.181818
5569310,58.8873239,237
5569569,58.8311688,236.714286
5570082,58.9692308,237.138462
5570341,58.9692308,237.138462
5570854,58.9692308,237.138462
5571371,58.8857143,237.385714
5571627,58.8857143,237.385714
5572144,58.7164179,237.104478
5572400,58.6493506,237.12987
5572914,58.2903226,236.473118
5573170,58.2463768,237.014493
5573686,58.244186,236.906977
5573945,58.4459459,236.756757
5574458,58.5,236.756098
5574975,58.8875,236.375
5575230,58.7,235.6625
5575745,57.9489796,235.306122
5576005,58.5423729,234.661017
5576516,58.4090909,234.893939
5576778,58.5,235
5577293,58.6769231,234.923077
5577550,58,235.024691
5578063,58.0612245,234.387755
5578577,58.0795455,234.25
5578836,57.7395833,234.270833
5579353,56.9493671,234.278481
5579607,56.2527473,234.307692
5580123,55.4111111,233.766667
5580380,54.8125,233.322917
5580896,54.7922078,233.181818
5581150,54.9240506,233.177215
5581666,54.7808219,232.945205
5582182,54.5375,232.525
5582439,54.7368421,232.578947
5582953,54.547619,232.27381
5583212,54.6235294,232.729412
5583726,55.7866667,232.04
5583986,55.7866667,232.04
5584498,56.2571429,232.3
5584760,56.3970588,232.220588
5585270,56.3409091,231.977273
5585530,56.3409091,231.977273
5586046,56.3409091,231.977273
5586559,56.3411765,232.082353
5586817,56.3636364,232.012987
5587330,56.6419753,232.395062
5587590,57,232.493506
5588106,58.1666667,233.208333
5588361,58.2173913,233.057971
5588877,58.7083333,233.125
5589132,58.8684211,232.973684
5589650,59.7402597,233.532468
5590165,59.9605263,233.723684
5590424,59.8382353,234.191176
5590936,60.3733333,235.253333
5591193,60.3125,235
5591708,60.0609756,236.378049
5591965,60.0958904,236.90411
5592481,59.8888889,236.962963
5592742,59.6395349,237.081395
5593252,58.7816092,237.321839
5593771,58.9240506,237.468354
5594023,58.6842105,239.802632
5594546,58.8125,240.4125
5594800,58.8125,240.4125
5595313,58.6792453,241.018868
5595573,58.6404494,240.932584
5596085,58.3571429,241.683673
5596343,58.4183673,242.367347
5596861,58.2427184,242.592233
5597372,58.1944444,242.768519
5597631,57.8796296,243.185185
5598150,58.2478632,243.324786
5598403,58.7159091,243.431818
5598918,59.4597701,242.793103
5599176,59.7234043,242.478723
5599689,60.0636364,242.027273
5599949,61.0990099,242.009901
5600462,61.1428571,241.846939
5600979,61.0540541,241.72973
5601234,61.0747664,241.53271
5601751,61.0561798,241.505618
5602006,60.5092593,241.694444
5602522,59.2685185,242.833333
5602777,59.4040404,242.909091
5603295,58.9655172,243.448276
5603556,59.1238938,243.433628
5604067,58.9607843,243.362745
5604581,59.2869565,243.330435
5604843,59.6770833,242.875
5605354,59.4719101,241.786517
5605614,59.2688172,241.903226
5606129,59.3095238,240.5
5606388,59.4166667,240.458333
5606900,59.0375,240.6
5607158,59.0266667,240.4
5607672,58.2666667,238.453333
5608185,58.25,238.071429
5608443,58.3164557,238.303797
5608960,57.0648148,238.25
5609217,57.2105263,238.284211
5609732,57.9473684,238.644737
5609988,57.7375,238.6375
5610505,57.6219512,238.609756
5610760,57.3917526,238.783505
5611277,56.0824742,238.319588
5611530,55.525,238.3375
5612050,54.5405405,237.986486
5612562,54.6086957,237.898551
5612825,54,237.714286
5613335,53.4683544,237.379747
5613596,53.1917808,237.589041
5614107,52.942029,237.101449
5614366,52.7014925,237.253731
5614879,52.195122,237.256098
5615141,51.9753086,237.049383
5615653,51.9285714,236.738095
5616167,51.3483146,237.157303
5616424,51.4545455,237.022727
5616942,51.5154639,236.896907
5617202,51.4343434,236.808081
5617713,51.1473684,236.894737
5617969,49.8589744,236.064103
5618486,49.8736842,235.473684
5618744,50.2436975,234.630252
5619257,50.1868132,234.967033
5619773,49.7835052,234.917526
5620031,50.311828,234.956989
5620544,50.5,234.976744
5620803,50.0857143,234.628571
5621317,51.0434783,234.782609
5621574,50.7362637,234.923077
5622089,51.7261905,234.916667
5622356,51.0654206,234.841121
5622873,50.384,234.64
5623378,52.3026316,234.710526
5623632,51.9633028,234.954128
5624152,54.7638889,235.180556
5624407,54.5625,234.703125
5624930,55.2394366,234.56338
5625182,55.3857143,234.614286
5625695,56,234.443038
5625953,55.8372093,234.476744
5626478,55.8958333,234.729167
5626979,56.9010989,234.604396
5627240,56.6386555,234.344538
5627754,56.7964602,234.336283
5628010,57.55,234.76
5628526,58.0642202,234.614679
5628783,58.223301,234.640777
5629298,58.3009709,234.631068
5629554,58.3571429,234.632653
5630072,60.030303,234.727273
5630586,60.030303,234.727273
5630840,60.030303,234.727273
5631367,60.030303,234.727273
5631614,59.9117647,234.75
5632131,58.9130435,235.913043
5632386,58.9130435,235.913043
5632902,59.1935484,236.322581
5633160,59.5223881,236.238806
5633677,60.9384615,234.938462
5633936,61.3493976,235
5634449,64.4938272,234.938272
5634960,65.4512195,234.987805
5635240,67.1190476,234.607143
5635732,70.6075949,235.506329
5635996,72.2133333,235.573333
5636506,74.109589,235.876712
5636764,74.8194444,236.402778
5637277,75.9342105,236.592105
5637536,76.7926829,237.146341
5638051,78.1714286,238.671429
5638567,79,238.414286
5638826,80.5113636,239.488636
5639340,81.3571429,239.765306
5639594,81.5196078,240.245098
5640113,82.2560976,241.036585
5640366,82.2560976,241.036585
5640884,81.8059701,241.447761
5641137,80.8631579,242.326316
5641655,80.5754717,242.216981
5642169,80.2405063,241.050633
5642427,80.26,240.48
5642943,79.9433962,240.811321
5643201,80.0106383,240.851064
5643713,80.1682243,240.635514
5643983,80.0377358,240.650943
5644485,79.0416667,241.166667
5644745,78.0833333,240.116667
5645260,78.375,240.5875
5645779,78.375,240.5875
5646032,78.0987654,240.54321
5646549,78.0987654,240.54321
5646804,78.0879121,240.340659
5647320,78.0879121,240.340659
5647580,78.0879121,240.340659
5648092,78.4470588,239.929412
5648349,78.4470588,239.929412
5648865,78.4470588,239.929412
5649379,78.5232558,239.837209
5649636,78.5232558,239.837209
5650151,78.5232558,239.837209
5650409,78.5135135,239.878378
5650925,78.5505618,239.977528
5651181,78.6145833,240.09375
5651695,78.5714286,240.10989
5651959,78.5714286,240.10989
5652468,78.475,240.2625
5652985,77.8170732,240.146341
5653240,76.6209677,240.282258
5653754,76.1140351,240.157895
5654014,74.6976744,240.337209
5654528,74.5272727,240.109091
5654786,72.8739496,241.285714
5655302,72.617284,240.395062
5655557,72.626506,240.289157
5656079,72.2988506,240.517241
5656330,72.15625,240.354167
5656846,71.1136364,240.625
5657362,71.0423729,239.957627
5657618,69.28125,240.479167
5658134,67.2978723,240.914894
5658389,67,241.118421
5658905,66.6385542,241.301205
5659162,66.5529412,241.470588
5659678,66.1098901,241.681319
5659932,64.5591398,241.473118
5660449,64,242.761364
5660964,63.5774648,242.873239
5661220,63.7014925,243
5661737,63.5068493,242.054795
5661991,63.7790698,241.488372
5662508,62.8082192,240.438356
5662766,62.6904762,240.214286
5663281,61.9529412,239.858824
5663539,60.8860759,238.974684
5664055,59.8,238.338462
5664573,58.9868421,238.078947
5664828,57.3561644,237.410959
5665338,56.4615385,236.184615
5665602,56.6125,235.1375
5666116,55.3287671,234.232877
5666371,55.3287671,234.232877
5666885,54.8769231,234.276923
5667143,54.4810127,234.278481
5667658,53,234.633803
5668179,52.9878049,234.536585
5668430,53.0416667,234.489583
5668947,53.0416667,234.489583
5669201,53.1682243,234.373832
5669718,53.0989011,233.428571
5669975,52.3733333,232.72
5670491,52.55,232.625
5670747,52.55,232.625
5671264,53.0357143,232.964286
5671776,53.0126582,233.392405
5672035,52.609375,234.421875
5672548,52.4117647,234.691176
5672812,52.4603175,234.84127
5673320,52.5757576,234.393939
5673581,52.8518519,234.753086
5674092,52.5394737,236.973684
5674354,52.6031746,238.031746
5674867,52.4938272,238.691358
5675381,51.9382716,239.851852
5675639,50.7301587,240.793651
5676156,49.509434,240.490566
5676411,48.0531915,240.425532
5676927,48.42,240.49
5677183,48.3541667,240.520833
5677699,48.1034483,239.885057
5677955,48.3068182,239.159091
5678471,48.3068182,239.159091
5678986,48.3033708,239.101124
5679244,48.2758621,239.206897
5679759,48.3033708,239.101124
5680017,48.4423077,238.903846
5680531,48.1348315,236.707865
5680787,48.1263158,236.526316
5681303,48.4597701,236.08046
5681564,48.3411765,235.729412
5682074,48.5268817,235.365591
5682334,48.373494,235.228916
5682850,49.4268293,234.036585
5683363,50.0128205,233.538462
5683621,51.097561,232.95122
5684135,51.5180723,231.385542
5684395,52.0263158,231.289474
5684910,53.2916667,230.166667
5685167,54.0615385,229.538462
5685683,54.6883117,228.857143
5685937,54.875,228.160714
5686455,56.4528302,227.566038
5686969,56.4067797,227.576271
5687227,56.5925926,227.185185
5687740,56.1702128,226.978723
5687998,56.744186,226.953488
5688512,56.8181818,225.909091
5688777,56.8181818,225.909091
5689284,56.6862745,223.156863
5689541,56.5614035,222.77193
5690055,56.4520548,221.39726
5690574,56.2985075,220.746269
5690828,55.6296296,220.740741
5691343,55.25,218.71
5691603,54.9886364,218.625
5692119,54.5465116,217.174419
5692379,54.7714286,216.7
5692888,54.5,215.071429
5693147,54.1410256,214.923077
5693663,54.3382353,213.25
5694176,54.3194444,213.083333
5694434,53.7313433,212.567164
5694946,54.1666667,211.717949
5695206,54.097561,211.52439
5695729,53.8235294,211.447059
5695985,53.5909091,211
5696502,53.3870968,211.112903
5696753,53.3870968,211.112903
5697278,53.3770492,210.42623
5697781,53.3466667,210.186667
5698038,52.7073171,209.439024
5698554,52.2162162,209.432432
5698810,51.8,209.058824
5699328,51.5108696,209
5699581,51.3703704,208.728395
5700098,51.0694444,208.888889
5700357,51.0821918,208.821918
5700872,51.0588235,208.352941
5701383,50.3411765,208.941176
5701647,50.4,208.67619
5702156,47.0789474,209.078947
5702416,47.375,208.991667
5702927,47.375,208.991667
5703189,48.3545455,208.681818
5703703,48.0727273,208.490909
5703960,48.0727273,208.490909
5704476,47.7062937,208.51049
5704732,47.8623188,208.528986
5705249,47.8813559,207.694915
5705764,47.8813559,207.694915
5706019,47.7142857,208.030075
5706534,48.0679612,207.446602
5706789,47.9615385,207.451923
5707309,47.7142857,208.030075
5707564,47.5952381,207.888889
5708078,49.7865169,209.224719
5708334,49.7032967,209.230769
5708852,49.8641975,209.691358
5709366,49.8690476,209.714286
5709627,50.0843373,210.024096
5710137,50.7211538,210.432692
5710394,50.90625,210.875
5710910,52.739726,211.054795
5711170,52.8591549,211.098592
5711681,54.416,210.168
5711942,54.5923077,210.176923
5712457,56.5555556,209.288889
5712970,56.5217391,209.336957
5713227,56.7764706,209.023529
5713741,57.8888889,208.791667
5714000,60.1940299,208.835821
5714516,59.9512195,208.682927
5714771,60.0752688,208.548387
5715288,61.012987,207.558442
5715544,60.2772277,208.287129
5716060,60.5267857,208.285714
5716577,62,206.069444
5716832,61.2035398,206.39823
5717348,62.0813953,204.674419
5717604,62.5844156,203.454545
5718118,62.4069767,204.093023
5718377,61.9509804,202.980392
5718892,62.0891089,202.009901
5719150,61.7286822,201.736434
5719663,60.78125,199
5720179,60.7564103,198.012821
5720434,60.8196721,196.622951
5720951,59.5833333,193.666667
5721210,59.5833333,193.666667
5721723,59.5833333,193.666667
5721981,59.6396396,192.522523
5722497,59.8636364,190.840909
5722754,60.0131579,189.236842
5723269,59.6448598,189.476636
5723782,59.3333333,187.820513
5724043,58.5588235,191.264706
5724555,59.1648352,185.296703
5724815,59.2666667,185.106667
5725329,59.0240964,184.421687
5725586,59.0416667,183
5726102,59.0133333,182.906667
5726364,59.2473118,183.376344
5726873,58.9066667,180.653333
5727389,59.1388889,180.041667
5727645,59.2987013,178.623377
5728165,58.925,177.7875
5728416,58.9886364,177.840909
5728934,58.8617021,177.308511
5729188,58.893617,176.319149
5729706,58.3010753,175.462366
5729963,58.6415094,176.037736
5730477,57.3760684,174.384615
5730736,57.3804348,173.369565
5731249,57.0172414,174.086207
5731763,57.2019231,173.269231
5732024,56.5,171.5
5732536,55.8644068,171.610169
5732796,55.8360656,171.754098
5733311,55.6753247,171.675325
5733568,55.3333333,170.644444
5734082,56.2297297,169.432432
5734360,56.3055556,169.041667
5734854,57.1449275,167.362319
5735374,56.9589041,167.342466
5735627,56.6781609,167.356322
5736152,56.2621359,167.223301
5736412,54.8850575,166.114943
5736916,54.7375,165.5875
5737175,54.3253012,164.915663
5737686,54.0421053,164.231579
5737942,53.7662338,162.103896
5738458,53.8085106,161.521277
5738974,53.9622642,161.103774
5739231,51,162.636364
5739746,54.0714286,158.723214
5740022,54.7,156.6875
