12885845,88.0877193,290.77193
12886353,88.0677966,288.474576
12886615,87.8,287.377778
12887125,87.6031746,286.587302
12887384,86.8269231,286.038462
12887900,86.8571429,286.204082
12888414,86.8571429,286.204082
12888672,87.2777778,286.037037
12889188,87.4716981,285.849057
12889443,87.2142857,285.028571
12889961,86.7794118,284.294118
12890220,86.8666667,283.44
12890731,86.0384615,282.461538
12890987,85.443038,281.911392
12891504,85.13,281.49
12892020,85.5510204,281.214286
12892275,85.5647059,281.152941
12892798,85.5,281.181818
12893048,84.75,280.826923
12893562,85,280.943182
12893820,85.3023256,280.918605
12894334,84.3544304,280.493671
12894594,84.0324783,278.759993
12895106,83.8715023,277.893155
12895626,83.7105263,277.026316
12895877,83.7105263,277.026316
12896395,83.6527778,277.013889
12896655,82.7666667,276.1
12897177,82.765625,275.59375
12897429,82.015873,274.920635
12897942,81.6612903,274.887097
12898199,80.7183099,274.394366
12898712,79.7692308,273.450549
12899223,79.3780488,273.353659
12899485,79.0117647,272.729412
12899998,79.0117647,272.729412
12900258,78.6901408,272.43662
12900771,78.3947368,272.539474
12901028,78.3829787,272.510638
12901542,78.1566265,272.253012
12901806,78.6144578,271.518072
12902317,78.6144578,271.518072
12902573,78.7790698,271.593023
12903086,78.5462963,271.740741
12903603,78.5333333,271.483333
12903858,78.122807,270.754386
12904377,78.5078125,270.742188
12904630,78.8441558,271.896104
12905147,77.9803922,270.411765
12905405,78.4597701,269.747126
12905926,78.4597701,269.747126
12906177,78.1162791,269.062016
12906695,77.2156863,270.300654
12907206,77.4344262,270.295082
12907477,77.8837209,270.616279
12907977,78.5211268,270.577465
12908239,78.5862069,270.672414
12908750,78.6962025,270.822785
12909010,80.2394366,270.84507
12909533,81.1976744,272.197674
12909789,81.4827586,272.206897
12910306,82,272.695652
12910814,82.5974026,272.532468
12911073,82.3626374,273.197802
12911586,82.6891892,273.418919
12911842,80.2040816,273.897959
12912358,81.2051282,274.589744
12912613,81.4444444,273.62963
12913129,81.4444444,273.62963
12913387,81.2280702,273.649123
12913901,82.1081081,274.972973
12914427,82.2459016,274.836066
12914673,82.2459016,274.836066
12915190,81.9245283,274.962264
12915449,81.0309278,274.742268
12915962,80.7938144,274.762887
12916221,80.6704545,274.75
12916733,80.6704545,274.75
12916995,80.8191489,274.87234
12917508,80.787234,275.223404
