4706924,89.1142857,275.114286
4707432,89.1142857,275.114286
4707692,88.8095238,275.071429
4708208,88.8095238,275.071429
4708463,88.8095238,275.071429
4708982,88.8095238,275.071429
4709499,88.8095238,275.071429
4709750,88.8095238,275.071429
4710269,88.5555556,275.066667
4710522,88.7073171,274.926829
4711040,88.7073171,274.926829
4711294,88.6190476,274.904762
4711811,89.28125,275
4712067,89.28125,275
4712583,89.28125,275
4712842,88.8108108,276.567568
4713360,88.8108108,276.567568
4713870,88.8611111,276.277778
4714128,88.8611111,276.277778
4714642,88.8108108,276.567568
4714902,88.8108108,276.567568
4715425,88.7391304,276.826087
4715684,88.7391304,276.826087
4716194,88.7391304,276.826087
4716449,89.2105263,274.894737
4716963,89.325,275.025
4717474,89.2439024,275
4717731,89.2439024,275
4718246,89.2439024,275
4718505,89.2439024,275
4719020,89.1904762,275.071429
4719282,89.1904762,275.071429
4719792,89.1904762,275.071429
4720048,89.1904762,275.071429
4720564,89.1904762,275.071429
4721079,89.1904762,275.071429
4721338,88.9555556,275.511111
4721851,89.0454545,275.25
4722112,88.9555556,275.511111
4722625,88.6315789,275.078947
4722881,88.6315789,275.078947
4723395,88.6315789,275.078947
4723658,88.8333333,274.952381
4724166,88.9545455,275.068182
4724683,88.7560976,275
4724939,88.7560976,275
4725458,88.7380952,275.095238
4725717,88.7380952,275.095238
4726227,88.7380952,275.095238
4726485,88.7380952,275.095238
4726998,88.7380952,275.095238
4727258,88.7380952,275.095238
4727778,88.4888889,275.088889
4728290,88.4888889,275.088889
4728547,89.1282051,275.153846
4729061,89.0243902,275.121951
4729319,89.0243902,275.121951
4729832,89.0243902,275.121951
4730090,89.025641,275.025641
4730610,89.025641,275.025641
4730863,89.025641,275.025641
4731377,89.025641,275.025641
4731893,89.025641,275.025641
4732149,89.025641,275.025641
4732665,89.025641,275.025641
4732921,89.025641,275.025641
4733437,88.95,275.075
4733691,88.95,275.075
4734209,88.95,275.075
4734466,89.1578947,275.210526
4734981,89.1578947,275.210526
4735239,89.1578947,275.210526
4735756,89.1578947,275.210526
4736267,89.1578947,275.210526
4736529,89.1578947,275.210526
4737039,89.1578947,275.210526
4737299,89.3,275.266667
4737818,89.3,275.266667
4738077,89.1578947,275.210526
4738586,89.1578947,275.210526
4738843,89.1578947,275.210526
4739358,89.1578947,275.210526
4739877,89.1578947,275.210526
4740139,89.1777778,275.333333
4740647,89,275
4740902,89,275
4741418,89,275
4741673,89,275
4742190,89,275
4742445,89,275
4742963,89,275
4743480,88.9473684,275.078947
4743735,89.1219512,275.02439
4744249,89.1219512,275.02439
4744509,89.1219512,275.02439
4745020,89.1219512,275.02439
4745285,89.1162791,275.116279
4745793,89.1162791,275.116279
4746053,89.1162791,275.116279
4746566,89.1351351,274.702703
4747082,89.1351351,274.702703
4747340,89.1351351,274.702703
4747861,89.34375,274.59375
4748111,89.2727273,274.666667
4748628,89.2727273,274.666667
4748884,89.2647059,274.764706
4749401,89.1714286,274.742857
4749657,89.1714286,274.742857
4750173,89.1764706,274.647059
4750686,89.1764706,274.647059
4750946,88.7948718,274.717949
4751459,89.1714286,274.742857
4751716,89.1714286,274.742857
4752233,88.7027027,274.675676
4752487,89.1162791,275.116279
4753004,89.1162791,275.116279
4753265,89.1162791,275.116279
4753773,89.1162791,275.116279
4754291,89.1219512,275.02439
4754545,89.1162791,275.116279
4755062,88.8863636,275.022727
4755321,89.075,274.95
4755836,89.075,274.95
4756093,89.075,274.95
4756609,89.075,274.95
4756867,89.075,274.95
4757387,89.075,274.95
4757640,89.2105263,274.894737
4758154,89.2105263,274.894737
4758669,89.2142857,274.97619
4758929,89.2142857,274.97619
4759439,89.2142857,274.97619
4759696,89.2142857,274.97619
4760210,89.2142857,274.97619
4760469,89.2142857,274.97619
4760982,89.2142857,274.97619
4761242,89.2142857,274.97619
4761761,89.2142857,274.97619
4762272,89.2142857,274.97619
4762527,89.2142857,274.97619
4763043,89.2142857,274.97619
4763299,89.2142857,274.97619
4763816,89.2142857,274.97619
4764074,89.1395349,275
4764590,89.1162791,275.116279
4764847,89.1162791,275.116279
4765362,89.2045455,275.113636
4765875,89.2045455,275.113636
4766135,89.2,275.2
4766646,89.2,275.2
4766908,89.2,275.2
4767430,89.2,275.2
4767681,89.2,275.2
4768194,89.2,275.2
4768450,89.2,275.2
4768966,89.2,275.2
4769486,89.2,275.2
4769737,89.2,275.2
4770257,89.2,275.2
4770509,89.5,275
