5508830,94.1230769,219.123077
5509090,93.6621622,218.581081
5509604,92.8985507,218.362319
5509862,92.1842105,218.368421
5510378,91.3913043,218.681159
5510637,91.2419355,218.629032
5511151,90.5,218.310811
5511407,90.2,218.533333
5511923,89.8714286,218.814286
5512440,88.5744681,219.617021
5512694,88.0989011,220.186813
5513213,89.0714286,220.885714
5513467,88.6933333,220.76
5513983,89.3043478,222.5
5514239,89.6833333,222.366667
5514757,90.2083333,223.645833
5515010,89.877193,224.912281
5515540,90.85,226.7
5516040,90.85,226.7
5516298,91.5681818,227.318182
5516811,91.6382979,227.319149
5517070,91.4545455,228.212121
5517586,92.1724138,229.224138
5517844,92.5151515,229.863636
5518365,93.6363636,231.090909
5518617,93.754717,231.301887
5519137,95.1162791,233.116279
5519651,96.2545455,234.672727
5519911,96.5128205,235.410256
5520417,96.8043478,236.652174
5520677,96.3947368,237
5521190,95.0238095,238.214286
5521449,94.9555556,238.844444
5521963,93.9117647,240.029412
5522218,93.0188679,240.509434
5522734,91.859375,241.890625
5523257,90.4655172,244.655172
5523508,90.4655172,244.655172
5524024,90.4655172,244.655172
5524284,90.4655172,244.655172
5524793,90.4655172,244.655172
5525056,90.4126984,244.825397
5525566,90.6034483,244.603448
5525824,91.5,245.086207
5526339,91.6721311,245.622951
5526854,91.7638889,247.180556
5527110,91.9850746,247.149254
5527628,92.6764706,247.294118
5527886,92.6461538,247.784615
5528399,92.5507246,248.347826
5528658,92.7741935,248.774194
5529170,92.8095238,248.984127
5529428,93.1774194,248.774194
5529946,93.5714286,248.634921
5530456,94.4464286,248.785714
5530716,94.2424242,248.909091
5531229,94.5,248.714286
5531488,94.2786885,248.622951
5532003,95.7586207,247.327586
5532259,96.119403,247
5532778,97.5,246.5
5533032,98.2352941,245.764706
5533547,99.9130435,244.869565
5534064,101.081633,244.755102
5534319,102.137255,244.843137
5534837,103.232143,244.607143
5535092,103.395833,244.541667
5535608,104.679245,244.415094
5535864,104.64,244.5
5536379,105.813953,243.767442
5536638,106.346154,244.057692
5537152,106.634615,244.576923
5537410,106.518519,244.611111
5537923,106.527273,244.781818
5538438,107.1,244.38
5538699,107.1,244.38
5539210,107.1,244.38
5539474,107.075472,244.490566
5539982,107.222222,244.825397
5540243,107.316667,245.016667
5540757,107.85,245.133333
5541015,108.09375,245.0625
5541527,109.15,245.133333
5542057,110.076923,245.215385
5542309,110.672131,244.967213
5542817,112.474576,245.067797
5543072,113.7,244.88
5543588,114.190476,245.142857
5543843,117.195652,246.652174
5544362,117.195652,246.652174
5544623,117.195652,246.652174
5545131,117.195652,246.652174
5545650,117.195652,246.652174
5545905,117.436364,246.672727
5546419,117.526316,247.070175
5546678,117.619048,247.809524
5547193,118.057692,248.615385
5547452,118.08,248.76
5547963,117.981132,250.226415
5548226,118.019231,250.461538
5548738,118.735849,250.45283
5549257,119.978723,250.829787
5549512,119.836364,250.545455
5550025,119.90566,250.641509
5550283,121.084746,250.491525
5550799,122.980392,250.372549
5551057,122.980392,250.372549
5551572,124,248.5
5551830,124.267857,248.589286
5552343,125.25,248.615385
5552858,125.611111,248.611111
5553114,125.615385,248.538462
5553631,125.784314,248.686275
5553889,125.96,248.42
5554403,127.057692,247.538462
5554660,127.410714,247.285714
5555175,128.711864,246.542373
5555433,129.093023,246.55814
5555947,130.311111,245.955556
5556462,131.113208,245.566038
5556719,131.181818,245.327273
5557237,131.456522,244.673913
5557494,131.178571,244.392857
5558010,131.5,243.5
5558264,131.95,243.075
5558778,131.95,243.075
5559037,131.934783,242.956522
5559555,131.366667,242.366667
5559808,131.916667,241.395833
5560327,131.346154,241.653846
5560843,131.892375,239.160256
5561098,132.165486,237.913462
5561611,132.438596,236.666667
5561868,132.75,236.384615
5562385,133.186441,234.627119
5562640,133,234.254545
5563155,133.148148,232.5
5563413,133.06383,232.297872
5563927,133.433333,230.783333
5564444,133.265306,230.204082
5564700,133.610169,229.966102
5565215,134.171875,229.09375
5565469,134.166667,228.966667
5565988,134.907692,228.092308
5566245,135.216667,228.166667
5566758,136.02,227.48
5567021,136.314815,227.481481
5567536,137.192982,227.631579
5568051,137.77551,227.265306
5568321,138.537037,227.259259
5568819,139.150943,227.981132
5569078,140.428571,228.714286
5569593,141.5,229.36
5569849,141.696429,230.303571
5570365,142.823529,230.607843
5570621,142.884615,230.788462
5571137,144.8,231.846154
5571655,144.622951,231.95082
5571907,145.076923,231.326923
5572424,145.372881,231.694915
5572680,146.285714,232.5
5573195,146.381818,232.563636
5573455,146.410714,232.5
5573968,146.381818,232.563636
5574229,146.796296,233.037037
5574740,146.915254,233.118644
5575255,146.95082,233.442623
5575514,146.962264,233.792453
5576032,146.647059,233.078431
5576284,146.883721,233.116279
5576799,146.35,232.925
5577059,146,233.73913
5577572,145.88,234.06
5577833,145.627451,234.196078
5578346,145.224138,234.827586
5578859,144.936508,234.698413
5579119,144.813559,234.559322
5579632,144,234.367347
5579890,144,234.382979
5580408,144,234.382979
5580662,143.341463,234.317073
5581178,143.480769,233.711538
5581436,143.225,232.825
5581952,143.076923,232.282051
5582465,143.142857,231.5
5582726,143,230.75
5583244,142.959184,230.428571
5583501,142.96,230.34
5584010,143.263158,229.578947
5584269,143,228.64
5584781,142.807018,228.596491
5585039,142.639344,228.04918
5585552,142.5,227
5585818,142.38,226.9
5586324,142.115926,226.987037
5586841,141.983889,227.030556
5587099,141.851852,227.074074
5587614,141.851852,227.074074
5587872,141.714286,227.053571
5588385,141.611111,227.388889
5588644,141.611111,227.388889
5589161,141.413793,227.896552
5589421,141.413793,227.896552
5589930,141.176471,227.779412
5590447,141.157895,227.263158
5590707,141.157895,227.263158
5591240,141.115942,227.768116
5591475,141.115942,227.768116
5591991,140.883333,228.583333
5592254,140.966667,228.933333
5592761,141.377049,230.180328
5593020,141.380952,230.714286
5593532,141.316667,231.783333
5594051,141.5,232.363636
5594306,141.517241,232.758621
5594824,142.095238,234.904762
5595083,142.350877,234.754386
5595595,142.679245,236.584906
5595853,142.763636,237.018182
5596367,143.25,238.416667
5596628,143.393443,239.344262
5597139,143.393939,240.560606
5597652,143.344828,241.724138
5597915,143.142857,242.5
5598431,143.5,242.931034
5598688,143.345455,243.054545
5599202,143.404762,244.357143
5599457,143.357143,244.678571
5599973,143.413793,244.896552
5600229,143.272727,245.054545
5600746,143.166667,246.238095
5601261,143.388889,246.407407
5601517,143.269231,246.5
5602033,143.039216,246.862745
5602288,143.054545,247.290909
5602807,142.672727,248.436364
5603060,142.529412,248.568627
5603588,142.375,248.625
5603832,142.057692,248.942308
5604348,141.770833,249.083333
5604866,141.927273,249.363636
5605120,142.087719,249.192982
5605636,142.216667,249.366667
5605892,142.344828,249.5
5606407,142.344828,249.5
5606668,142.5,249.5
5607179,142.117647,250.156863
5607439,142.117647,250.156863
5607956,141.133333,250.288889
5608211,141.339286,250.303571
5608729,141.241379,249.603448
5609242,140.142857,249.15873
5609496,140.084746,248.59322
5610014,139.561404,248.894737
5610270,139.563636,248.745455
5610785,139.0625,248.578125
5611044,138.923077,248.092308
5611559,138.45614,246.666667
5611813,138.45614,246.666667
5612330,137.929825,245.526316
5612844,137.153846,244.903846
5613102,137.018868,244.018868
5613615,136.492063,243.412698
5613873,136.569231,243.292308
5614388,136.151515,240.939394
5614650,136.444444,241.518519
5615162,135.246377,239.956522
5615420,135.058824,239.970588
5615932,134.88,239.64
5616450,134.218391,239.149425
5616722,133.828829,238.693694
5617220,133.034483,238.37931
5617486,132.453782,237.672269
5617993,131.485714,236.5
5618251,131.38255,236.201342
5618767,131.470588,235.771242
5619023,131.651007,235.308725
5619541,132.215827,234.920863
5620054,132.473684,234.924812
5620312,132.463235,235.183824
5620827,132.951613,235.120968
5621084,133.229167,235.291667
5621599,133.528302,235.556604
5621858,133.757282,235.941748
5622371,134.226804,236.701031
5622629,134.182609,237.052174
5623142,134.5,237.5
5623659,134.898876,237.640449
5623914,135.010989,237.648352
5624430,135.5,237.5
5624685,135.47191,237.651685
5625204,135.506024,238.108434
5625464,135.425287,238.413793
5625974,134.833333,238.791667
5626233,134.666667,238.91358
5626750,134.707317,239.439024
5627260,134.621951,239.52439
5627523,134.481928,239.626506
5628033,134.481928,239.626506
5628293,134.388235,239.541176
5628809,134.703704,239.148148
5629065,135.293333,239.053333
5629582,135.84507,238.943662
5629836,136.140845,238.732394
5630352,136.830986,238.197183
5630873,137.245902,238.04918
5631123,137.3125,238
5631639,137.459016,237.065574
5631900,137.71831,236.915493
5632412,137.935065,235.506494
5632668,138.057971,235.463768
5633184,139.596774,233.887097
5633439,139.691176,233.323529
5633955,139.9375,232.84375
5634213,139.927536,232.884058
5634730,139.820896,232.80597
5635242,139.828571,232.785714
5635503,139.337838,232.824324
5636015,138.494253,233.505747
5636274,138.046512,234.093023
5636786,137.178571,234.5
5637046,136.459459,233.878378
5637561,136.625,234.729167
5637820,136.743243,233.837838
5638336,136.56,232.973333
5638847,136.56,231.973333
5639106,136.558442,231.844156
5639623,136.447059,231
5639877,136.177083,230.84375
5640393,135.768293,230.207317
5640649,135.871795,229.307692
5641166,136.35443,228.35443
5641420,136.48,228.44
5641937,136.48,228.44
5642464,136.513158,228.381579
5642708,136.394737,228.078947
5643223,135.986667,228.133333
5643482,135.308511,228.43617
5643996,134.315789,229.087719
5644256,133.632479,229.564103
5644770,131.410959,230.630137
