187812,63.5729167,153.84375
188325,63.7731092,153.689076
188842,62.6330935,153.402878
189100,62.6830986,153.225352
189613,59.7662338,152.155844
189871,59.4177215,151.455696
190386,58.8529412,151.176471
190644,58.4342105,151.315789
191159,57.9404762,151.02381
191416,57.5,151.073529
191932,57.0952381,150.130952
192452,56.975,148.875
192707,56.4125,148.275
193218,54.7209302,148.232558
193480,55,147.68
193991,55.3627451,146.509804
194246,54.8510638,145.382979
194762,54.4019608,145.058824
195019,54.223301,145.067961
195535,53.1910112,144.58427
196052,51.8767123,145.684932
196307,51.4354839,145.564516
196822,51.1282051,145.769231
197079,51.2317073,145.597561
197596,50.2597403,145.636364
197854,49.6329114,145.544304
198367,48.8051948,145.753247
198635,48.5,145.828947
199138,48.5,146.144444
199652,47.6354167,146.208333
199914,46.6197183,146.253521
200425,44.5425532,146.265957
200685,43.5116279,146.244186
201202,42.5344828,145.853448
201460,42.1477273,145.920455
201971,41.33,144.7
202231,41.1440678,145.127119
202742,40.2115385,144.663462
203262,40.0185185,145.101852
203517,40.184466,144.883495
204030,39.989899,143.79798
204287,39.4833333,143.991667
204804,39.6,143.363636
205059,39.6486486,142.990991
205576,40.1512605,142.310924
205832,41.6363636,140.727273
206347,40.4459459,139.918919
206862,40.2826087,140.532609
207119,40.11,140.98
207635,39.9268293,139.573171
207893,40.0263158,139.592105
208406,40.1348315,139.797753
208667,40.0769231,140.089744
209177,39.9883721,140.430233
209437,39.5894737,140.494737
209953,39.0454545,139.965909
210210,39.3444444,140.122222
210725,38.675,139.95
211237,39.0114943,139.402299
211496,39.1976744,139.348837
212012,39.5470085,138.837607
212268,39.3333333,138.646465
212784,39.2376238,137.851485
213049,39.2376238,137.851485
213556,39.1313131,137.777778
213812,38.7741935,137.311828
214329,38.8617021,137.180851
214846,39.091954,136.816092
215104,39.1538462,136.703297
215616,38.862069,135.425287
215875,38.9903846,135.548077
216387,38.8659794,134.71134
216649,39.0869565,134.978261
217163,40.3432836,132.970149
217420,40.5348837,132.72093
217930,40.5844156,132.454545
218448,40.5692308,131.630769
218709,40.5671642,131.761194
219219,40.3766234,132.376623
219477,40.3766234,132.376623
219994,40.2352941,131.705882
220250,40.2857143,131.583333
220768,40.2151899,131.341772
221027,40.2191781,131.150685
221538,39.6315789,131
222052,39.6315789,131
222312,39.575,130.825
222826,40.4395604,129.285714
223083,40.2666667,129.244444
223597,40.3402062,129.164948
223854,40.443038,128.898734
224368,40.7261905,129
224633,40.4615385,129.285714
225141,40.4615385,129.285714
225660,40.59375,129.291667
225912,40.0352941,129.129412
226429,40.0352941,129.129412
226685,40.4020619,129.546392
227205,40.2446809,129.319149
227459,40.0888889,128.933333
227972,40.3673469,128.816327
228239,40.3673469,128.816327
228747,40.5042735,128.726496
229262,40.3553719,128.570248
229519,40.2696629,127.853933
230031,40.605042,128.369748
230292,40.605042,128.369748
230807,40.3396226,127.943396
231064,40.254902,127.833333
231580,39.7708333,127.510417
231837,40.1184211,127.618421
232359,40.2972973,127.22973
232608,40.3378378,127.567568
233123,40.3378378,127.567568
233639,40.3506494,127.701299
233896,40.4756098,128.195122
234411,40.5393258,128.067416
234667,40.2134831,127.898876
235184,40.3205128,127.512821
235440,40.3255814,127.802326
235955,40.505618,126.348315
236216,40.556701,126.298969
236731,40.234375,125.234375
237242,40.2692308,124.782051
237507,40.1666667,124.705128
238014,40.4925373,124.61194
238274,40.4925373,124.61194
238784,40.4285714,124.507937
239045,39.9139785,123.612903
239561,40.2637363,122.802198
239818,40.2125,122.7625
240331,40.2045455,121.363636
240848,40.6447368,119.565789
241105,40.5061728,119.54321
241621,40.5238095,119.357143
241881,40.7222222,119.344444
242391,40.875,118.8375
242648,40.2643678,117.356322
243163,40.4329897,116.309278
243420,40.4329897,116.309278
243939,40.4109589,116.342466
244451,40.6049383,115.765432
244707,41.2962963,115.814815
245223,40.3052632,115.631579
245481,40.5903614,114.843373
245994,40.3921569,113.754902
246255,40.5294118,113.637255
246766,40.6578947,113.184211
247029,40.6226415,113.103774
247538,40.6470588,112.784314
248055,41,111.695238
248313,40.83,111.62
248833,40.7216495,111.268041
249084,40.5,110.868421
249604,40.5104167,109.947917
249858,40.8604651,109.569767
250374,40.8842105,108.978947
250628,40.8043478,108.184783
251146,40.5142857,107.390476
251659,41.6904762,107.154762
251917,41.6847826,107.141304
252431,41.8554217,106.951807
252690,41.56,106.96
253204,41.6444444,106.966667
253461,42.2190476,106.552381
253979,43.5185185,106.444444
254232,43.4197531,106.888889
254749,43.9450549,107.384615
255009,43.9,107.344444
255520,44.0487805,107.280488
256035,42.8210526,106.8
256293,42.8210526,106.8
256808,42.4404762,106.52381
257065,42.4404762,106.52381
257580,41.3763441,106.473118
257839,40.9259259,106.101852
258355,36.675,106.15
258610,40.1818182,106.352273
259127,41.1764706,105.87395
259639,41.6178862,105.715447
259903,41.9333333,105.675
260414,42.015748,105.685039
260672,41.9291339,105.708661
261185,42.2477876,105.619469
261442,42.2805755,105.47482
261957,45.90625,104.90625
262216,45.90625,104.90625
262729,46.3265306,104.77551
263245,45.3731343,105.179104
263503,45.4691358,105.91358
264018,44.7435897,106.807692
264274,44.3333333,107.060606
264789,43.2318841,107.710145
265044,42.6329114,108.78481
265561,41.8289474,108.986842
265819,42.0493827,109.012346
266334,41.8333333,109.011905
266848,41.3809524,108.059524
267108,41.3809524,108.059524
267619,41.3295455,107.863636
267881,41.3225806,107.139785
268391,41.4352941,106.576471
268657,41.4722222,106.333333
269167,41.4631579,105.694737
269424,42.1428571,104.178571
269938,41.9634146,103.195122
270456,42.4246575,103.260274
270710,42.4520548,102.945205
271228,42.7428571,102.628571
271482,42.425,102.2125
271999,42.4698795,102.084337
272253,42.7356322,102.172414
272770,42.2988506,102.321839
273026,42.4487179,102.75641
273542,42.0631579,103.042105
274059,42.1818182,103
274314,41.8,103.157143
274828,41.8648649,102.594595
275085,39.516129,102.548387
275602,42.7368421,102.907895
275864,42.375,103.135417
276373,42.4074074,103.555556
276633,42.4324324,104.081081
277144,40.9222222,105.388889
277661,40.9569892,106.537634
277921,40.79,106.32
278434,40.6632653,106.622449
278692,40.5784314,106.401961
279210,40.5048544,106.203883
279465,40.3097345,106.867257
279980,40.6477273,109.363636
280237,40.6477273,109.363636
280752,40.3736264,109.56044
281007,40.4567901,109.925926
281526,40.8602151,111.096774
282039,40.7628866,111.56701
282298,40.847619,111.495238
282810,40.8659794,111.608247
283068,40.5833333,111.583333
283581,41.0576923,110.173077
283840,41.4,111.0875
284356,42.2891566,110.795181
284615,41.8932039,110.174757
285129,41.9333333,109.714286
285644,43.9090909,110.348485
285901,44.0634921,110.714286
286414,44.2307692,110.861538
286673,44.2738095,111.166667
287188,44.2567568,111.445946
287445,44.5810811,111.472973
287961,44.5375,111.7
288216,44.425,111.75
288736,44.2941176,112.931373
289245,44.7228916,113.120482
289505,44.2736842,114.063158
290021,44.2666667,115.16
290286,44.5,114.296875
290796,44.7164179,114.686567
291049,44.7164179,114.686567
291564,44.7123288,114.616438
291821,45.1145833,114.5
292337,45.2289157,114.506024
292853,46.1075269,113.139785
293109,46.0853659,113.329268
293625,46.4252874,113.172414
293880,46.8589744,112.897436
294397,46.7752809,112.831461
294655,46.5473684,112.484211
295168,46.5842697,112.41573
295429,46.5421687,112.240964
295943,46.6352941,112.223529
296455,46.1149425,111.701149
296715,45.7865169,111.505618
297227,45.5744681,110.893617
297488,45.04,110.87
297998,44.6712329,109.69863
298259,44.5657895,109.723684
298778,44.6307692,109.646154
299033,44.7258065,109.096774
299545,44.4324324,108.216216
300062,44.4324324,108.216216
300317,44.4794521,108
300835,44.9705882,107.308824
301090,44.9705882,107.308824
301605,43.5656566,106.818182
301862,43.266055,106.825688
302378,43.0729167,106.458333
302634,43.3370787,106.516854
303152,44.0825688,105.844037
303411,43.2079208,105.386139
303922,44.8,105.647059
304436,44.7222222,105.466667
304695,45.2307692,105.602564
305209,45.2307692,105.602564
305470,45.2307692,105.602564
305980,45.109589,105.561644
306240,45.0675676,105.513514
306757,45.0675676,105.513514
307013,45.2857143,105.6
307527,45.2857143,105.6
308041,44.4705882,105.458824
308299,44.5632184,105.551724
308815,42.3761468,104.954128
309074,43.7160494,105.148148
309589,43.5862069,105.333333
309843,44.6,105.25
310361,44.7297297,104.972973
310615,44.7428571,105.442857
311132,44.7428571,105.442857
311646,44.8783784,105.581081
311904,44.8783784,105.581081
312417,45.1803279,105.557377
312678,45.0547945,105.534247
313195,45.2987013,105.584416
313447,45.36,105.693333
