1016170,86.9552239,204.656716
1016426,87.3188406,204.57971
1016940,87.6724138,204.465517
1017453,89.6349206,204.587302
1017714,89.875,204.696429
1018228,90.9090909,205.477273
1018490,91.1428571,205.55102
1019000,91.5254237,205.271186
1019259,91.5,205.5
1019774,91.637931,205.431034
1020033,91.637931,205.431034
1020545,91.637931,205.431034
1021060,91.6071429,205.589286
1021316,91.2333333,206.233333
1021834,91.0333333,206.233333
1022088,91.0333333,206.233333
1022604,91.0740741,206.611111
1022860,91.1090909,206.672727
1023381,91.5333333,207.422222
1023653,91.5333333,207.422222
1024147,91.9787234,207.276596
1024409,91.9787234,207.276596
1024921,92.1698113,207.339623
1025433,92.5,206.5
1025698,92.6792453,206.641509
1026204,93.7333333,206.822222
1026464,94.2758621,206.5
1026994,94.5862069,206.103448
1027250,94.9056604,206.132075
1027755,95.1086957,205.630435
1028015,95.9298246,205.526316
1028528,96.15,205.366667
1029043,96.0344828,205.293103
1029298,96.1111111,205.351852
1029815,95.5777778,205.511111
1030068,95.3,205.625
1030586,94.2045455,204.568182
1030842,93.0967742,205.516129
1031362,92.0243902,205.121951
1031614,91.65,205.075
1032132,90.6818182,205.636364
1032648,88.8857143,205.371429
1032905,88.8684211,205.078947
1033416,86.0540541,205.675676
1033676,85.6785714,206.071429
1034188,83.6666667,206.333333
1034450,83.6666667,206.333333
1034960,83.0526316,206.684211
1035224,81.2195122,205
1035735,80.7678571,205.375
1036251,80.6481481,205.444444
1036506,79.3877551,206.326531
1037021,78.9318182,205.272727
1037281,77.9545455,205.787879
1037794,76.98,206.74
1038052,74.0540541,205.675676
1038564,73.173913,205.717391
1038820,73.1363636,205.727273
1039337,72.68,205.82
1039851,72.5306122,205.979592
1040107,71.6964286,205.875
1040622,69.2125,206.2625
1040880,69.2125,206.2625
1041394,67.9166667,208.5
1041656,67.6296296,208.333333
1042168,66.4,208.875
1042428,66.3571429,208.607143
1042939,65.8545455,208.963636
1043457,64.7590361,208.506024
1043716,65.0769231,208.164835
1044227,63.5744681,209.404255
1044487,62.0746269,209.552239
1045001,61.3207547,210
1045259,61.5660377,209.943396
1045775,61.5660377,209.943396
1046032,61.5660377,209.943396
1046552,61.5660377,209.943396
1047057,61.754386,210.087719
1047319,61.1111111,210.666667
1047833,61.1111111,210.666667
1048092,61.0454545,209.272727
1048620,61.0454545,209.272727
1048875,61.0454545,209.272727
1049377,61.0454545,209.272727
1049633,61.0454545,209.272727
1050152,61.0454545,209.272727
1050409,61.0454545,209.272727
1050923,60.9565217,209.173913
1051437,61.0454545,209.272727
1051692,61.0454545,209.272727
1052209,61.3125,209.65625
1052465,60.0625,209.8125
1052983,60.0625,209.8125
1053203,62.0677966,209.322034
1053755,62.220339,209.542373
1054013,62.056338,209.183099
1054530,62.1176471,209.897059
1055042,62.1176471,209.897059
1055301,62.1176471,209.897059
1055810,62.05,209.883333
1056074,62.0147059,209.485294
1056592,62.0857143,209.414286
1056846,62.3150685,208.863014
1057360,63.25,210.125
1057617,63.25,210.125
1058133,63.7608696,209.282609
1058648,63.48,209.77
1058908,63.4257426,209.861386
1059425,63.4166667,209.6
1059673,63.59375,209.828125
1060190,63.59375,209.828125
1060447,63.6507937,209.888889
1060962,63.7391304,209.637681
1061218,64.5180723,209.433735
1061734,64.4788732,209.690141
1062248,65.2328767,209.931507
1062506,64.6463415,209.926829
1063023,64.3766234,209.844156
1063282,64.4657534,209.808219
1063792,62.8653846,210.480769
1064056,62.8653846,210.480769
1064565,62.8653846,210.480769
1064826,63.4354839,210.145161
1065340,62.3559322,211.491525
1065852,62.3921569,211.372549
1066111,62.5,211.416667
1066629,62.3559322,211.491525
1066883,62.3921569,211.372549
1067400,62.3859649,211.368421
1067656,62.4285714,211.303571
1068172,62.4285714,211.303571
1068428,62.3770492,211.262295
1068944,62.35,211.2
1069460,62.2166667,211.333333
1069719,61.8360656,212.081967
1070230,61.4929577,213.295775
1070488,61.4929577,213.295775
1071003,61.4929577,213.295775
1071261,61.7323944,211.422535
1071775,61.4078947,211.368421
1072035,61.4078947,211.368421
1072551,61.1772152,211.56962
1072810,61.1772152,211.56962
1073318,61.1772152,211.56962
1073854,60.2881356,212.152542
1074103,62.0769231,214.307692
1074612,62.0769231,214.307692
1074878,59.0555556,214.333333
1075386,59.0555556,214.333333
1075655,59.0555556,214.333333
1076151,58.8571429,214.171429
1076407,58.8166667,212.333333
1076924,58.8166667,212.333333
1077438,59.8333333,213.6875
1077708,59.0704225,214.225352
1078214,59.173913,214.217391
1078472,59.0704225,214.225352
1078995,59.173913,214.217391
1079244,59.173913,214.217391
1079757,59.173913,214.217391
1080014,59.173913,214.217391
1080528,59.3454545,213.436364
1081044,59.0972222,214.055556
1081301,59.0972222,214.055556
1081814,59.0972222,214.055556
1082072,59.0972222,214.055556
1082587,60.7391304,212.884058
1082847,60.7391304,212.884058
1083359,62.2181818,211.8
1083617,62.2181818,211.8
1084134,62.2121212,211.69697
1084647,62.2063492,211.507937
1084907,61.8688525,211.442623
1085419,61.8305085,211.457627
1085677,61.75,211.553571
1086194,62.36,211.5
1086450,62.36,211.5
1086964,61.8571429,211.660714
1087223,61.8571429,211.660714
1087736,62.2121212,211.454545
1088252,62.125,211.5
1088508,62.2352941,211.352941
1089025,62.2352941,211.352941
1089282,63.7307692,211.346154
1089801,63,211.119048
1090052,63,211.119048
1090572,62.3207547,211.603774
1090829,62.725,211.725
1091339,62.3207547,211.603774
1091854,63,211.604651
1092117,62.7627119,211.457627
1092633,63,211.52381
1092888,63,211.604651
1093360,62.7627119,211.457627
1093659,62.7,211.416667
1094180,63.047619,211.365079
1094437,63.047619,211.365079
