7758477,73.3058824,298.305882
7758740,73.1724138,298.390805
7759249,72.8942308,298.298077
7759510,72.8111111,298.5
7760022,72.78125,298.739583
7760282,72.8139535,298.627907
7760796,72.6781609,298.758621
7761055,72.7701149,298.689655
7761569,72.5432099,298.45679
7762084,72.5,298.5
7762343,72.5,298.5
7762857,72.1230769,298.123077
7763113,71.8378378,298.621622
7763628,71.3285714,298.828571
7763884,70.9583333,298.958333
7764400,71.1643836,298.438356
7764655,71.3296703,298.351648
7765172,71.9638554,297.421687
7765685,73.3214286,296.702381
7765943,73.2222222,296.688889
7766458,73.8554217,296.662651
7766717,73.797619,296.642857
7767236,73.4725275,297.274725
7767500,73.2061856,297.443299
7768020,73.0384615,298.028846
7768266,72.9122807,298.166667
7768776,72.1979167,298.75
7769290,72.1979167,298.75
7769549,71.8545455,299.545455
7770064,71.78125,299.177083
7770322,71.2886598,299.216495
7770836,70.8673469,298.826531
7771097,70.4086957,299.191304
7771612,69.6495726,299.786325
7771871,69.5438596,299.675439
7772385,69.5545455,299.645455
7772896,69.6095238,299.619048
7773155,69.5545455,299.645455
7773669,69.4727273,299.609091
7773926,69.25,299.519231
7774440,68.2857143,299.714286
7774698,68.04,299.72
7775212,68.0288462,299.423077
7775469,68.8058252,299.048544
7775989,69.8631579,298.936842
7776246,70.2427184,299.038835
7776755,70.875969,299.139535
7777273,70.5968992,300.217054
7777532,70.4526316,300.810526
7778045,70.3617021,301.393617
7778309,70.0918367,301.571429
7778816,70.0390625,303.726563
7779076,70.1826087,303.686957
7779592,69.9333333,303.733333
7779846,69.992,303.744
7780365,69.5588235,303.509804
7780875,69.5145631,303.475728
7781138,69.4563107,303.466019
7781651,69.2568807,303.779817
7781907,68.5111111,304.837037
7782422,67.7080292,304.671533
7782679,67.3401361,304.945578
7783194,66.0197368,304.578947
7783451,65.3767123,305.39726
7783967,65.0980392,305.856209
7784484,64.9354839,305.677419
7784740,64.8553459,305.226415
7785256,65.0472973,305.594595
7785519,64.5327869,304.196721
7786028,64.7837838,303.162162
7786285,65.0804598,301.011494
7786798,67.2718447,302.640777
7787057,67.4793388,301.793388
7787571,68.6025641,298.910256
7788086,69.1445783,298.638554
7788348,69.125,298.386364
7788857,69.1714286,298.761905
7789118,69.1714286,298.761905
7789632,68.94,298.13
7789889,69,298.207921
7790403,67.9111111,298.388889
7790663,67.7282609,298.51087
7791175,67.8510638,298.425532
7791690,66.864,299.376
7791951,67.075188,299.736842
7792464,66.3676471,300.397059
7792723,66.5107914,300.330935
7793237,66.853211,300.688073
7793492,66.5107914,300.647482
7794007,66.9512195,301.634146
7794262,66.942446,302.223022
7794779,67.4117647,303.07563
7795294,66.7435897,303.247863
7795551,66.5044248,302.548673
7796065,66.4122807,302.438596
7796324,66.3414634,302.796748
7796839,66.0671642,303.641791
7797098,66.0671642,303.641791
7797610,65.8633094,303.618705
7797870,65.6618705,303.453237
7798386,65.519685,302.692913
7798642,65.1461538,302.969231
7799156,65.1888112,302.909091
7799671,65.3475177,302.567376
7799930,65.6046512,302.356589
7800444,66.0068966,302.786207
7800700,66.1875,302.25
7801219,66.6283784,302.425676
7801473,67.5172414,299.609195
7801988,68.5809524,299.714286
7802245,68.5087719,299.333333
7802763,69.4862385,299.247706
7803276,70.4,299.136364
7803534,69.7703704,299.62963
7804047,70.1942446,299.834532
7804305,72.4597701,298.724138
7804820,72.9767442,298.651163
7805078,71.7073171,298.658537
7805591,71.8482143,298.821429
7805852,72.3762376,298.60396
7806364,72.3333333,298.717172
7806881,71.3925234,298.878505
7807140,71.2477876,298.938053
7807653,72.6593407,298.736264
7807915,72.5517241,298.827586
7808424,72.6593407,298.747253
7808684,72.5578947,298.884211
7809199,72.9411765,298.5
7809454,72.8210526,298.578947
7809972,73.2272727,298.336364
7810489,73.5229358,298.100917
7810745,73.020202,298.393939
7811257,73.1590909,298.875
7811514,72.9387755,299.153061
7812028,72.7227723,299.188119
7812289,72.7962963,298.87963
7812803,72.9043478,298.617391
7813060,71.9904762,298.92381
7813573,70.6336634,299.277228
7814090,70.2542373,300.008475
7814345,69.7938144,300.041237
7814869,69.4094488,300.795276
7815121,68.952381,300.8
7815634,68.1868132,300.483516
7815891,67.3195876,300.701031
7816406,66.2285714,301.028571
7816664,65.9207921,301.158416
7817177,64.9482759,301.051724
7817701,63.784,301.76
7817957,63.8253968,301.777778
7818475,64.0992908,301.907801
7818724,64.5820896,301.089552
7819243,65.5289256,301.140496
7819497,66.4364641,302.961326
7820010,67.8019802,300.792079
7820268,68.1485149,300.782178
7820783,68.7647059,301.009804
7821299,68.9009901,301.029703
7821555,68.8737864,300.951456
7822072,68.6554054,303.162162
7822329,68.9912281,301.77193
7822843,68.8166667,302.383333
7823099,68.6086957,302.373913
7823615,68.65625,302.851563
7823870,68.65625,302.851563
7824388,68.5634921,302.849206
7824648,68.6178862,302.780488
7825161,68.3934426,302.237705
7825675,68.7083333,301.270833
7825930,68.7083333,301.270833
7826449,68.2277228,301.128713
7826706,68.2454545,301.363636
7827218,68.23,300.18
7827479,68.626087,299.295652
7827992,69.4495413,298.651376
7828261,69.5535714,298.285714
7828765,69.9450549,297.483516
7829282,70.3333333,297.612613
7829537,70.8461538,297.299145
7830054,71.2650602,296.385542
7830309,71.2650602,296.385542
7830826,71.4047619,296.321429
7831082,71.5529412,296.317647
7831596,71.3229167,296.229167
7831852,71.3229167,296.229167
7832368,71.3763441,296.473118
7832884,71.5851064,296.808511
7833142,71.5051546,297.556701
7833657,71.0842105,298.063158
7833915,70.8021978,298.538462
7834427,70.7291667,298.927083
7834690,70.0185185,299.574074
7835199,69.9117647,299.901961
7835460,69.8962264,300.367925
7835975,69.6666667,300.616162
7836494,69.1263158,300.810526
7836748,68.9791667,300.729167
7837261,68.1391304,301.582609
7837518,67.7916667,301.71875
7838031,67.9117647,301.245098
7838290,68.1132075,301.254717
7838807,69.0769231,299.442308
7839066,69.4951456,298.902913
7839578,70.3461538,298.692308
7840093,70.8823529,298.019608
7840349,70.8217822,297.574257
7840866,71.0462963,297.518519
7841122,70.8703704,297.490741
7841642,70.0892857,297.776786
7841894,70.1545455,297.718182
7842409,70.1797753,297.977528
7842665,70.0416667,298.28125
7843187,70.2173913,298.619565
7843697,70.7352941,299.941176
