3265811,278.303371,82.494382
3266063,278.817073,82.6585366
3266576,278.865169,83.2696629
3266828,280.365854,83.7317073
3267343,281.712329,84.8767123
3267858,282.294872,85.0641026
3268115,283.098592,84.9295775
3268633,283.242857,85.1285714
3268888,283.532468,85.5194805
3269402,285.136364,85.9242424
3269661,285.279412,85.9411765
3270174,285.028986,86.3333333
3270434,285.8125,86.390625
3270947,286.175676,85.8513514
3271462,286.135802,86.2222222
3271719,286.164557,86.278481
3272236,286.196078,86.0882353
3272490,288.309859,86.6760563
3273008,288.870588,87.1647059
3273271,289.57971,87.1884058
3273790,289.663265,87.7653061
3274044,289.761364,88.3522727
3274558,289.808081,88.7575758
3275064,290.86087,89.2956522
3275324,291.272727,89.2892562
3275836,291.272727,89.2892562
3276099,291.272727,89.2892562
3276611,291.793388,89.4958678
3276871,292.185841,89.3362832
3277384,291.318966,89.0948276
3277646,292.138298,89.212766
3278155,291.314607,89.1573034
3278673,291.081395,89.0232558
3278927,291.081395,89.0232558
3279446,290.863158,88.4421053
3279703,290.90625,88.40625
3280219,291.021978,88.2527473
3280477,291.021978,88.2527473
3280988,291.070588,87.7176471
3281243,291.070588,87.7176471
3281760,290.963415,87.5731707
3282276,291.236559,87.311828
3282531,291.236559,87.311828
3283055,291.236559,87.311828
3283308,291.197917,87.1458333
3283819,291.021505,87.1935484
3284080,291.021505,87.1935484
3284592,291.092784,86.8453608
3284852,291.547619,86.0238095
3285370,292.626866,85.5522388
3285880,293.760563,83.7042254
3286138,294.040541,83.7297297
3286652,294.884211,81.1684211
3286909,295.961538,80.6666667
3287426,297.531915,78.9893617
3287680,297.540541,78.7927928
3288199,298.355769,77.5384615
3288453,298.459184,77.6428571
3288970,298.663265,77.4183673
3289486,299.349515,76.3592233
3289742,300.606383,75.787234
3290254,301.288889,74.9666667
3290512,302.021583,75.1438849
3291028,305.472,73.76
3291284,306.846939,73.0816327
3291800,308.623529,72.5882353
3292060,309.288462,72.2403846
3292572,309.175926,72.7592593
3292832,309.198198,72.6756757
3293307,308.384615,72.9038462
3293859,308.538462,72.7596154
3294118,308.421569,72.7941176
3294633,308.421569,72.7941176
3294891,308.421569,72.7941176
3295407,308.616822,72.7757009
3295663,308.421569,72.7941176
3296179,308.421569,72.7941176
3296434,308.421569,72.7941176
3296953,308.485437,72.7864078
3297466,308.948718,72.4615385
3297726,308.948718,72.4615385
3298249,308.903509,72.4824561
3298497,309.710744,73.0165289
3299021,309.108527,73.9922481
3299275,308.48,74.73
3299781,307.989011,76.4285714
3300052,307.987952,76.7228916
3300552,307.684211,78.7368421
3301069,307.692308,79.2403846
3301330,307.905172,79.5344828
3301840,308.08547,81.0769231
3302096,306.858586,82.8080808
3302613,306.67,84.08
3302879,306.384615,84.1634615
3303388,306.733871,86.8145161
3303643,307.358696,86.8478261
3304163,307.272727,88.4090909
3304677,306.863636,89
3304935,307.010989,91.3076923
3305448,307,92.9150943
3305708,306.253012,93.8072289
3306224,307.36,95.91
3306479,307.076923,95.7692308
3306994,307.073171,96.5203252
3307252,306.874126,97.1678322
3307765,305.808219,100.60274
3308280,304.835165,102.241758
3308538,304.238095,102.464286
3309053,303.359375,104.59375
3309307,303.079545,106.295455
3309826,302.888889,106.805556
3310080,301.917808,107.123288
3310595,301.010989,108.472527
3310853,300.677419,108.494624
3311367,299.82716,109.160494
3311882,298.690476,110.630952
3312142,297.402778,110.986111
3312654,298.314607,112.719101
3312915,296.891304,113.728261
3313431,297.291262,114.631068
3313687,294.016949,116.644068
3314199,293.288136,117.79661
3314458,294.202703,117.527027
3314975,291.491228,119.666667
3315230,291.440678,119.966102
3315747,290.649123,120.929825
3316262,289.701754,122.385965
3316515,289.557692,122.192308
3317033,288.92,123.32
3317290,288.727273,124.015152
3317804,287.923077,125.211538
3318063,287.803571,125.928571
3318576,288.1,126.58
3318834,288.377049,127.196721
3319350,288.564516,127.903226
3319864,288.533333,129.883333
3320123,288.764706,129.970588
3320637,288.127273,132.127273
3320894,287.5,132.5
3321407,286.685185,134.333333
3321668,286.340909,135.204545
3322180,285.263158,136.754386
3322439,284.508475,137.728814
3322950,283.76,138.58
3323468,282.981818,139.672727
3323742,282.238806,140.074627
3324246,282.25,140.4
3324509,282.196429,140.625
3325013,282,141.772727
3325269,282.020833,142.083333
3325787,281.2,142.671429
3326041,281.785714,142.6
3326558,282.043478,143.173913
3327073,282.873239,144.774648
3327329,283.681159,144.550725
3327843,284.863636,144.863636
3328100,285.245902,145.098361
3328618,286,146.245614
3328874,286.703704,145.87037
3329387,287.067797,147.118644
3329648,287.178571,147.839286
3330159,287.457627,148.830508
3330677,286.671875,150.625
3330931,287.1,151.342857
3331447,286.485714,152.485714
3331705,286.192982,153.45614
3332221,285.24,154.48
3332478,285.131579,154.697368
3332993,284.046875,156.046875
3333213,283.630769,156.569231
3333768,283.580645,156.677419
3334279,283.320755,157.037736
3334538,283.375,156.982143
3335052,282.070175,158.122807
3335309,282,158.42623
3335825,281.842105,158.526316
3336082,281.842105,158.526316
3336599,281.851852,158.722222
3336854,281.679245,159.358491
3337371,281.40678,159.711864
3337885,281.464789,159.788732
3338140,281.307692,159.984615
3338657,281.203125,160.328125
3338912,280.836066,160.540984
3339429,280.428571,160.612245
3339684,280.428571,160.612245
3340202,280.152174,161.217391
3340460,279.655172,161.551724
3340974,279.377358,161.830189
3341233,279.489796,162.081633
3341746,279.588235,162.313725
3342259,280.285714,162.5
3342521,280.285714,162.5
3343031,280.842857,162.871429
3343293,281.409836,162.95082
3343804,281.689655,162.62069
3344065,282.070175,162.649123
3344579,282.629032,162.951613
3344836,282.629032,162.951613
3345351,282.876923,163.2
3345869,282.762712,163.152542
3346131,282.47541,163.163934
3346643,282.222222,162.907407
3346895,281.8125,162.854167
3347411,280.709091,162.963636
3347670,280.480769,163.269231
3348205,279.45098,162.568627
3348451,279.288889,162.088889
3348955,277.914894,161.148936
3349472,277.195652,161.130435
3349728,276.068182,161.25
3350241,275.846154,161.461538
3350500,274.578947,160.421053
3351013,274.153846,159.487179
3351273,271.924528,158.490566
3351785,271.924528,158.490566
3352044,271.459459,158.783784
3352556,270.5,159
3353073,270.097561,158.902439
3353331,270.097561,158.902439
3353846,269.25,158.95
3354104,268.791667,158.875
3354621,268.117647,158.588235
3354876,265.071429,155.142857
3355394,265.071429,155.142857
3355649,265.071429,155.142857
3356166,265.071429,155.142857
3356680,265.071429,155.142857
3356937,264.2,152.925
3357451,264.2,152.925
3357712,263.411765,152.882353
3358224,258.242424,149.393939
3358480,258.242424,149.393939
3358998,258.242424,149.393939
3359256,258.242424,149.393939
3359766,258.242424,149.393939
3360285,258.242424,149.393939
3360539,253.852941,146.617647
3361055,253.852941,146.617647
3361314,253.852941,146.617647
3361827,253.852941,146.617647
3362086,252.0625,146.6875
3362600,252.0625,146.6875
3362858,247.727273,146.272727
3363374,247.727273,146.272727
3363629,247.727273,146.272727
3364146,247.727273,146.272727
3364657,247.727273,146.272727
3364917,247.727273,146.272727
3365433,247.727273,146.272727
3365691,247.727273,146.272727
3366204,247.727273,146.272727
3366464,246.294118,145.647059
3366976,246.294118,145.647059
3367233,246.294118,145.647059
3367748,246.294118,145.647059
3368265,246.294118,145.647059
3368521,246.294118,145.647059
3369037,246.294118,145.647059
3369295,246.294118,145.647059
3369809,246.294118,145.647059
3370068,245.8125,146.28125
3370580,245.4,146.066667
3370844,245.4,146.066667
3371352,244.866667,145.933333
3371867,243.826087,145.26087
3372129,243.882353,146.411765
3372638,243.882353,146.411765
3372900,243.882353,146.411765
3373377,243.882353,146.411765
3373672,243.882353,146.411765
3374192,243.882353,146.411765
3374450,243.882353,146.411765
3374956,243.882353,146.411765
3375474,243.882353,146.411765
3375730,243.882353,146.411765
3376247,243.882353,146.411765
3376503,243.882353,146.411765
3377017,243.882353,146.411765
3377274,243.882353,146.411765
3377789,243.882353,146.411765
3378049,243.882353,146.411765
3378562,246.3,148.1
3379075,246.3,148.1
3379334,246.3,148.1
3379850,246.3,148.1
3380105,246.3,148.1
3380621,246.3,148.1
3380881,246.3,148.1
3381391,247.666667,149.875
3381652,247.666667,149.875
3382168,247.666667,149.875
3382680,247.666667,149.875
3382941,247.666667,149.875
3383454,247.666667,149.875
3383719,247.666667,149.875
3384227,247.666667,149.875
3384484,247.666667,149.875
3385000,247.666667,149.875
3385260,247.666667,149.875
3385772,247.666667,149.875
3386286,247.666667,149.875
3386543,247.740741,149.592593
3387061,247.740741,149.592593
3387315,245.655172,147.275862
