7907628,77.3815789,47.5
7908139,77.4594595,47.6081081
7908397,77.4594595,47.6081081
7908915,77.5205479,47.630137
7909170,77.6455696,47.835443
7909689,77.5897436,47.8333333
7909941,77.5844156,48.038961
7910459,77.7066667,48.0533333
7910713,77.4777778,48.0777778
7911230,77.4777778,48.0777778
7911746,77.4777778,48.0777778
7912002,77.4777778,48.0777778
7912517,77.4659091,47.9659091
7912774,77.4659091,47.9659091
7913289,77.5280899,48.1123596
7913546,77.5280899,48.1123596
7914067,77.5280899,48.1123596
7914328,77.5280899,48.1123596
7914844,77.5280899,48.1123596
7915094,77.4382022,47.9101124
7915607,77.4666667,47.9666667
7916122,77.4666667,47.9666667
7916381,77.4666667,47.9666667
7916898,77.4886364,47.8863636
7917151,77.5348837,47.7906977
7917668,77.4659091,47.6704545
7917925,77.4659091,47.6704545
7918441,77.4065934,47.7032967
7918695,77.4494382,47.6067416
7919212,77.4494382,47.6067416
7919728,77.4494382,47.6067416
7919986,77.4494382,47.6067416
7920502,77.4606742,47.7303371
7920756,77.4444444,47.6666667
7921270,77.4494382,47.6067416
7921528,77.4494382,47.6067416
7922042,77.4494382,47.6067416
7922299,77.4111111,47.5
7922815,77.5168539,47.9438202
7923331,77.5168539,47.9438202
7923592,77.5168539,47.9438202
7924102,77.4683544,47.6708861
7924363,77.4719101,47.8202247
7924875,77.4810127,47.6075949
7925136,77.4810127,47.6075949
7925651,77.4810127,47.6075949
7925909,77.4333333,47.7666667
7926424,77.4333333,47.7666667
7926934,77.4333333,47.7666667
7927197,77.3157895,47.6447368
7927705,77.4494382,47.8314607
7927967,77.4494382,47.8314607
7928482,77.4719101,47.8202247
7928742,77.4767442,47.7674419
7929253,77.4886364,47.8863636
7929511,77.4886364,47.8863636
7930027,77.4886364,47.8863636
7930542,77.4886364,47.8863636
7930797,77.4886364,47.8863636
7931314,77.4886364,47.8863636
7931570,77.4886364,47.8863636
7932084,77.4886364,47.8863636
7932341,77.4886364,47.8863636
7932859,77.4886364,47.8863636
7933123,77.5,48
7933630,77.5,48
7934144,77.5,48
7934400,77.5,48
7934915,77.5555556,47.7888889
7935177,77.5555556,47.7888889
7935687,77.5555556,47.7888889
7935957,77.5555556,47.7888889
7936486,77.4886364,47.8863636
7936720,77.4886364,47.8863636
7937235,77.4886364,47.8863636
7937747,77.5402299,47.9195402
7938008,77.56,47.7066667
7938523,77.4886364,47.8863636
7938778,77.4886364,47.8863636
7939294,77.4886364,47.8863636
7939552,77.4886364,47.8863636
7940066,77.4886364,47.8863636
7940322,77.4886364,47.8863636
7940838,77.3888889,47.6111111
7941095,77.4395604,47.6043956
7941613,77.4395604,47.6043956
7942124,77.4395604,47.6043956
7942383,77.4395604,47.6043956
7942897,77.4395604,47.6043956
7943154,77.4395604,47.6043956
7943669,77.4673913,47.6630435
7943929,77.4673913,47.6630435
7944440,77.4673913,47.6630435
7944703,77.4673913,47.6630435
7945216,77.5862069,47.9655172
7945728,77.5675676,47.8243243
7945989,77.5675676,47.8243243
7946502,77.6410256,47.8205128
7946761,77.5714286,47.7582418
7947276,77.5714286,47.7582418
7947532,77.5714286,47.7582418
7948051,77.5714286,47.7582418
7948303,77.5714286,47.7582418
7948821,77.5714286,47.7582418
7949336,77.5714286,47.7582418
7949593,77.6043956,47.8791209
7950107,77.5777778,47.8222222
7950366,77.5777778,47.8222222
7950878,77.5543478,47.6956522
7951136,77.5543478,47.6956522
7951651,77.5543478,47.6956522
7951908,77.5543478,47.6956522
7952422,77.6043956,47.7252747
7952939,77.7204301,47.5913978
7953194,77.7204301,47.5913978
7953729,77.7204301,47.5913978
7953969,77.7204301,47.5913978
7954483,77.7204301,47.5913978
7954742,77.7204301,47.5913978
7955255,77.7204301,47.5913978
7955514,77.7204301,47.5913978
7956028,77.7204301,47.5913978
7956542,77.7204301,47.5913978
7956803,77.7204301,47.5913978
7957316,77.7765957,47.6170213
7957576,77.7765957,47.6170213
7958088,77.7765957,47.6170213
7958346,77.7765957,47.6170213
7958859,77.6551724,47.7241379
7959117,77.6551724,47.7241379
7959635,77.7027027,47.6621622
7960149,77.7027027,47.6621622
7960404,77.6363636,47.6363636
7960920,77.6363636,47.6363636
7961175,77.556962,47.5316456
7961692,77.556962,47.5316456
7961947,77.556962,47.5316456
7962465,77.556962,47.5316456
7962722,77.556962,47.5316456
7963239,77.5869565,47.5
7963494,77.7162162,47.6216216
7964009,77.7162162,47.6216216
7964523,77.7162162,47.6216216
7964783,77.5769231,47.6538462
7965296,77.6973684,47.6578947
7965554,77.6973684,47.6578947
7966069,77.6973684,47.6578947
7966325,77.5769231,47.6538462
7966844,77.5777778,47.8222222
7967101,77.5777778,47.8222222
7967613,77.5769231,47.6538462
7968130,77.5769231,47.6538462
7968387,77.6555556,47.9111111
7968902,77.6117647,48.0235294
7969159,77.6117647,48.0235294
7969674,77.6973684,47.6578947
7969933,77.6973684,47.6578947
7970445,77.6973684,47.6578947
7970700,77.7356322,47.7586207
7971217,77.7356322,47.7586207
7971733,77.7356322,47.7586207
7971990,77.7356322,47.7586207
7972504,77.7356322,47.7586207
7972763,77.7356322,47.7586207
7973275,77.9210526,47.7631579
