9471334,46.3150685,252.69863
9471850,47.8148148,253.444444
9472109,47.6428571,253.267857
9472624,46.44,252.64
9472883,46.44,252.64
9473395,47.7258065,253.419355
9473650,47.8275862,253.62069
9474168,46.546875,253.4375
9474422,47.6511628,254.116279
9474939,47.6511628,254.116279
9475195,47.6304348,254.086957
9475715,46.8653846,253.5
9476226,46.8653846,253.5
9476493,46.7142857,253.183673
9476994,46.4893617,253.234043
9477255,46.4893617,253.234043
9477768,46.4893617,253.234043
9478028,46.4444444,253.688889
9478543,46.4583333,253.4375
9478797,46.4583333,253.4375
9479314,46.375,253.375
9479829,46.375,253.375
9480098,46.375,253.375
9480606,45.9107143,253.142857
9480863,46.2222222,253.222222
9481378,46.0172414,253.241379
9481633,45.9322034,253.237288
9482149,46.2545455,253.290909
9482407,46.3148148,253.259259
9482918,46.3148148,253.259259
9483433,46.1052632,253.263158
9483690,45.1066667,253.426667
9484203,45.2112676,253.295775
9484467,45.8196721,253.098361
9484974,45.7419355,253.096774
9485236,45.7419355,253.096774
9485751,45.8,253.292308
9486014,45.8,253.292308
9486522,46.1320755,253.150943
9487039,46.1320755,253.150943
9487299,46.1320755,253.150943
9487817,45.8421053,253.035088
9488070,45.5409836,252.95082
9488586,45.9259259,252.962963
9488841,45.8545455,253
9489359,46.0192308,252.788462
9489614,45.8113208,252.641509
9490131,45.6538462,252.557692
9490641,46.2641509,252.811321
9490900,46.2641509,252.811321
9491414,45.7213115,252.819672
9491672,47.3541667,253.458333
9492193,46.7619048,253.031746
9492457,47.6610169,254.067797
9492963,47.6610169,254.067797
9493217,47.7368421,253.947368
9493733,47.8888889,253.634921
9494247,47.8888889,253.634921
9494503,47.8857143,253.685714
9495019,47.9577465,253.676056
9495285,48.0597015,253.477612
9495793,48.0434783,253.347826
9496054,48.0434783,253.347826
9496565,48.0434783,253.347826
9496784,48.0434783,253.347826
9497337,48.1428571,253.587302
9497592,48.1147541,253.508197
9498113,48.1147541,253.508197
9498621,48.3695652,253.23913
9498881,48.3469388,253.591837
9499397,48.3469388,253.591837
9499652,48.1730769,254.346154
9500167,48.1730769,254.346154
9500424,48.0892857,254.053571
9500939,47.84,253.82
9501204,47.84,253.82
9501715,47.84,253.82
9502231,47.6734694,253.938776
9502499,47.3888889,253.666667
9503002,47.12,253.58
9503259,47.12,253.58
9503775,47.12,253.58
9504034,47.12,253.58
9504546,46.925,252.95
9504803,46.925,252.95
9505317,46.925,252.95
9505835,46.7380952,252.928571
9506094,46.5609756,252.878049
9506603,46.5609756,252.878049
9506864,46.5609756,252.878049
9507377,46.5909091,253.159091
9507638,46.5909091,253.159091
9508149,46.5909091,253.159091
9508410,46.5111111,253.155556
9508924,46.5111111,253.155556
9509439,46.5111111,253.155556
9509695,46.5111111,253.155556
9510214,46.8085106,253.212766
9510466,46.34,252.84
9510984,46.5208333,252.9375
9511241,46.5208333,252.9375
9511757,46.4901961,252.705882
9512013,46.5849057,253.132075
9512525,47.3111111,253.311111
9513046,47.3111111,253.311111
9513298,47.2,253.2
9513811,47.3255814,253.162791
9514071,47.3255814,253.162791
9514588,47.6153846,253.615385
9514847,47.9818182,253.327273
9515361,48.1923077,253.307692
9515619,48.0689655,253.706897
9516135,48.2982456,253.473684
9516646,47.9615385,253.115385
9516909,47.9615385,253.115385
9517417,48.1923077,253.307692
9517674,47.8444444,253.444444
9518189,48.1041667,253.416667
9518445,48.1041667,253.416667
9518961,48.1041667,253.416667
9519218,48.1041667,253.416667
9519733,48.2040816,253.265306
9519989,48.2040816,253.265306
9520505,48.2040816,253.265306
9521020,48.2040816,253.265306
9521277,48.28,253.3
9521791,48.5128205,253.923077
9522048,48.1458333,253.3125
9522563,48.7692308,253.153846
9522821,48.7692308,253.153846
9523336,48.4680851,253.276596
9523599,48.5416667,253.229167
9524117,48.2790698,253.232558
9524623,48.1568627,253.137255
9524885,47.8043478,253.217391
9525397,47.75,253.270833
9525655,47.75,253.270833
9526171,47.6,253.22
9526427,47.6,253.22
9526942,47.5306122,253.244898
9527198,47.5306122,253.244898
9527715,47.5306122,253.244898
9528226,47.4285714,253.163265
9528487,46.9361702,252.574468
9529001,46.9361702,252.574468
9529261,45.9814815,251.888889
9529774,46.24,252.42
9530033,46.24,252.42
9530547,46.24,252.42
9530803,46.24,252.42
9531320,46.24,252.42
9531837,46.1851852,252.555556
9532091,46.9555556,252.666667
9532611,46.9375,252.916667
9532865,45.9482759,252.137931
9533380,45.9482759,252.137931
9533642,45.9482759,252.137931
9534153,45.9482759,252.137931
9534413,47.38,253.34
9534925,47.38,253.34
9535439,47.0784314,253.196078
9535698,47.4255319,253.06383
9536217,46.8225806,253.064516
9536473,47.2857143,253.040816
9536952,47.2857143,253.040816
9537242,46.8387097,253.145161
9537757,47.4814815,253.185185
9538015,47.4814815,253.185185
9538534,47.6896552,253.068966
9539043,47.6896552,253.068966
9539299,48.3617021,253.531915
9539818,48.2244898,253.510204
9540073,48.4,253.377778
9540590,48.7857143,253.5
9540845,48.7241379,253.586207
9541369,48.7241379,253.586207
9541618,48.7241379,253.586207
9542134,48.7857143,253.5
9542393,48.5405405,254.297297
9542907,48.4594595,254.27027
9543421,48.5,254
9543677,48.5,254
9544194,48.6122449,254.306122
9544451,48.6122449,254.306122
9544965,48.6122449,254.306122
9545226,48.6122449,254.306122
9545743,48.6122449,254.306122
9546001,48.6122449,254.306122
9546516,48.7714286,254.114286
9547027,48.8529412,254.147059
9547283,48.7714286,254.114286
9547809,48.7714286,254.114286
9548067,48.8648649,254.189189
9548575,48.2857143,253.857143
9548828,48.2857143,253.857143
9549343,48,253.5
9549597,48,253.5
9550114,47.9215686,253.705882
9550629,47.8367347,253.571429
9550886,47.7647059,253.411765
9551402,47.66,253.42
9551671,47.52,253.42
9552172,47.6071429,253.410714
9552430,47.1774194,253.435484
9552944,47.1904762,253.365079
9553204,47.1147541,253.409836
9553715,47.1904762,253.365079
9554233,47.1774194,253.435484
9554490,47.1774194,253.435484
9555005,47.2692308,253.596154
9555264,47.2692308,253.596154
9555776,47.2692308,253.596154
9556038,47.5,253.517241
9556549,47.3333333,253.263158
9556807,47.4363636,253.618182
9557323,47.6,253.22
9557837,47.6271186,253.559322
9558096,47.85,253.616667
9558611,47.8035714,252.982143
9558867,48.0652174,253.26087
9559382,48.0172414,253.775862
9559640,47.5660377,253.471698
9560154,48.1176471,253.568627
9560411,48.1176471,253.568627
9560926,47.9423077,253.942308
9561442,47.9423077,253.942308
9561699,47.7166667,253.9
9562214,47.7166667,253.9
9562469,47.7966102,254
9562987,47.7962963,254.166667
9563244,47.4310345,253.913793
9563760,47.4468085,253.914894
9564017,47.2333333,253.516667
9564529,47.1632653,254.55102
9565046,47.1086957,254.630435
9565305,47.1086957,254.630435
9565817,46.1551724,254.206897
9566079,45.9245283,254.113208
9566593,45.8214286,254.053571
9566862,45.75,253.928571
9567367,45.7636364,254
9567622,45.147541,253.557377
9568139,45.0862069,253.862069
9568392,45.3703704,253.888889
9568909,44.85,253.45
9569423,44.4363636,253.618182
9569679,44.1940299,253.462687
9570194,43.3035714,253.660714
9570452,42.893617,253.319149
9570968,42.893617,253.319149
9571231,42.72,253.48
9571740,42.8181818,253.290909
9572001,42.7962963,253.611111
9572512,42.5,253.551724
9573026,42.4590164,253.04918
9573283,42.4590164,253.04918
9573799,42.1449275,253.15942
9574059,41.9753086,252.333333
9574571,42.2542373,252.983051
9574837,42.2542373,252.983051
9575348,42.0714286,252.428571
9575604,42.0340909,252.147727
9576116,42.0595238,251.869048
9576630,41.7820513,253.051282
9576852,41.8026316,253.026316
9577407,41.7972973,252.959459
9577670,41.7972973,252.959459
9578178,42.0126582,253.227848
9578432,42.5571429,253.485714
9578951,42.7213115,253.967213
9579209,42.8474576,253.949153
9579726,42.8474576,253.949153
9580239,42.4,253.3
9580497,42.4,253.3
9581009,43.3636364,253.893939
9581267,43.4925373,253.462687
9581781,43.8873239,253.352113
9582043,43.9466667,253.44
9582553,44.1935484,252.016129
9582818,44.4909091,252.2
9583327,44.8387097,252.403226
9583842,44.9275362,252.913043
9584101,45.0144928,252.956522
9584615,45.1818182,252.909091
9584874,45.1818182,252.909091
9585390,45.0136986,253.136986
9585645,45.0136986,253.136986
9586162,45.2985075,253.477612
9586423,46.1186441,253.966102
9586930,46.6734694,254.020408
9587447,46.6734694,254.020408
9587707,46.6734694,254.020408
9588221,46.6734694,254.020408
9588479,46.9090909,254.113636
9588989,46.9090909,254.113636
9589249,46.9090909,254.113636
9589761,46.9090909,254.113636
9590018,46.9090909,254.113636
9590536,46.8297872,253.893617
9590798,46.8297872,253.893617
9591307,46.8297872,253.893617
9591823,46.8297872,253.893617
9592094,46.8297872,253.893617
9592596,46.8297872,253.893617
9592854,46.8297872,253.893617
9593368,46.8297872,253.893617
9593623,46.6041667,253.895833
9594140,46.3207547,253.660377
9594399,44.8448276,252.741379
9594918,44.8448276,252.741379
9595427,44.9473684,252.719298
9595685,45.52,252.84
9596203,45.52,252.84
9596459,45.52,252.84
9596974,45.52,252.84
9597231,45.4489796,252.77551
9597745,45.4489796,252.77551
9598002,45.4489796,252.77551
9598515,45,252.552239
9599030,45.2982456,252.719298
9599287,44.5540541,252.824324
9599806,44.6438356,252.863014
9600061,44.5833333,252.902778
9600580,45.5,253.05
9600834,45.3809524,252.952381
9601351,44.1744186,252.77907
9601607,45.35,253.35
9602123,44.8933333,253.106667
9602636,44.8933333,253.106667
9602896,45.5671642,253.477612
9603407,45.3026316,253.328947
9603669,45.2916667,253.069444
9604179,45.5535714,253.232143
9604442,45.8431373,252.941176
9604957,44.969697,252.681818
9605214,45.296875,252.9375
9605733,44.9315068,252.273973
9606242,46.3484848,253.409091
9606498,47.3,253.5
9607014,47.3,253.5
9607269,47.3,253.5
9607786,47.212766,253.468085
9608039,47.4901961,253.411765
9608556,47.8947368,253.315789
9608818,47.8947368,253.315789
9609328,48.3617021,253.744681
9609842,48.2307692,253.480769
9610100,48.2307692,253.480769
9610613,48.2307692,253.480769
9610870,48.2307692,253.480769
9611390,48.2307692,253.480769
9611645,48.2307692,253.480769
9612157,48.2307692,253.480769
9612417,48.5227273,253.590909
9612930,48.5555556,253.511111
9613446,48.5555556,253.511111
9613704,48.5227273,253.590909
9614220,48.5227273,253.590909
9614477,48.5227273,253.590909
9614993,48.5227273,253.590909
9615248,48.5227273,253.590909
9615765,48.4565217,253.695652
9616020,48.6,253.533333
9616537,48.6,253.533333
9616774,48.6,253.533333
9617312,48.6,253.533333
9617830,48.6,253.533333
9618102,48.6,253.533333
9618607,48.147541,253.901639
9618865,48.147541,253.901639
9619377,48.2181818,253.581818
9619627,48.1403509,253.701754
9620139,47.8947368,253.912281
9620406,47.7407407,254.12963
9620911,47.6909091,254.2
9621433,47.6909091,254.2
9621687,47.1666667,253.479167
9622199,47.1276596,253.553191
9622458,47.16,253.48
9622971,47.1403509,253.438596
9623230,47.1403509,253.438596
9623746,47.1403509,253.438596
9624005,47.1403509,253.438596
9624520,46.7454545,253.127273
9625031,46.7454545,253.127273
9625295,46.7454545,253.127273
9625809,46.7454545,253.127273
9626066,46.7454545,253.127273
9626580,47.0634921,253.68254
9626838,47.0634921,253.68254
9627354,47.0634921,253.68254
9627609,47.0634921,253.68254
9628125,46.9508197,253.590164
9628640,46.9508197,253.590164
9628895,47.265625,253.609375
9629414,47.6825397,253.460317
9629669,47.6060606,253.681818
9630184,47.6060606,253.681818
9630438,47.9574468,253.425532
9630952,47.9574468,253.425532
9631211,47.8846154,253.788462
9631726,47.7454545,254
9632240,47.7454545,254
9632499,47.74,253.8
9633010,47.8125,254.395833
9633273,48.3243243,253.945946
9633783,48.3243243,253.945946
9634045,47.8837209,254
9634564,47.8095238,253.97619
9634816,47.8095238,253.97619
9635330,47.8095238,253.97619
9635848,49.3181818,253.681818
9636102,49.7777778,253.407407
9636618,49.53125,253.34375
9636874,49.53125,253.34375
9637391,49.7352941,253.294118
9637645,49.7352941,253.294118
9638165,49.7352941,253.294118
9638418,49.7179487,252.974359
9638945,49.6285714,253.314286
9639449,49.4473684,253.342105
9639708,49.6571429,253.371429
9640223,49.6571429,253.371429
9640482,49.1714286,253.171429
9640993,49.4333333,253.333333
9641254,49.1111111,253.481481
9641788,49.1111111,253.481481
9642034,48.9259259,253.592593
9642550,48.3333333,253.636364
9642811,48.3333333,253.636364
9643314,48.1282051,253.538462
9643829,48.1025641,253.717949
9644086,48.2954545,253.590909
9644604,47.75,253.840909
9644856,47.75,253.840909
9645372,47.7118644,253.101695
9645628,47.7118644,253.101695
9646144,47.7118644,253.101695
9646400,47.7118644,253.101695
9646916,47.9090909,252.963636
9647433,47.9090909,252.963636
9647696,47.9622642,253.660377
9648208,47.9622642,253.660377
9648471,47.9130435,253.5
9648976,47.8510638,253.553191
9649237,47.8510638,253.553191
9649751,47.8510638,253.553191
9650016,47.8510638,253.553191
9650521,47.8510638,253.553191
9651037,47.8510638,253.553191
9651291,47.8510638,253.553191
9651812,47.8510638,253.553191
9652064,47.9148936,253.12766
9652578,47.9130435,253.5
9652836,47.9130435,253.5
9653354,48.22,253.42
9653610,48.1632653,253.469388
9654127,48.1020408,253.428571
9654636,48.5348837,253.395349
9654897,48.5,253.5
9655411,48.5,253.47619
9655670,48.5,253.47619
9656187,48.7435897,253.102564
9656439,48.7435897,253.102564
9656919,48.7317073,253.292683
9657217,48.7317073,253.292683
9657730,48.8055556,253.444444
9658247,48.8055556,253.444444
9658505,48.8837209,253.465116
9659021,48.8837209,253.465116
9659275,49.1304348,253.456522
