6923391,73.5714286,77.3766234
6923650,73.56,78.2133333
6924169,74.0416667,80
6924425,74.0930233,80.6046512
6924943,73.4050633,81.556962
6925198,74.0625,82.96875
6925711,73.7323944,83.2253521
6925969,74.2173913,84.2028986
6926485,73.9135802,84.617284
6926998,74.5223881,87.2985075
6927263,75.2957746,87
6927773,75.1492537,87.1343284
6928028,75.7432432,87.6351351
6928541,76.1666667,88.2166667
6928797,76.9661017,89.1355932
6929316,77.2096774,89.0967742
6929573,77.2835821,89.1940299
6930093,77.7,89.1
6930604,79.0652174,88.8043478
6930858,79.0652174,88.8043478
6931371,79.0119048,88.5357143
6931632,79.1444444,88.5444444
6932143,78.9277108,87.7951807
6932409,78.9277108,87.7951807
6932919,78.9130435,87.6956522
6933176,78.5,87.1428571
6933690,77.4555556,87.2111111
6934205,76.3058824,87.1882353
6934462,75.6363636,87.2077922
6934980,74.9375,87.71875
6935235,74.195122,88.0487805
6935776,72.8965517,88.3103448
6936007,72.4819277,88.6626506
6936522,71.5888889,88.9333333
6936783,70.5116279,89.2790698
6937295,68.7638889,90.6388889
6937809,68.1168831,91.0649351
6938067,68.3033708,91.2022472
6938580,67.8395062,90.8395062
6938840,67.7179487,90.7820513
6939360,67.4923077,90.8769231
6939611,67.4923077,90.8769231
6940126,67.1842105,90.8684211
6940384,66.9268293,90.597561
6940861,66.8024691,90.5555556
6941413,67.8208955,91.1044776
6941672,68.7311828,91.1505376
6942187,68.3589744,90.9871795
6942444,68.3589744,90.9871795
6942957,68.2727273,91
6943216,68.0405405,91.0675676
6943733,68.0405405,91.0675676
6943988,68.2631579,91.4078947
6944506,68.9550562,91.6966292
6944760,68.9550562,91.6966292
6945278,68.2142857,91.8428571
6945793,68.40625,91.953125
6946050,68.3064516,92.0645161
6946564,68.5625,91.765625
6946820,68.6956522,91.8985507
6947337,69.2804878,91.8658537
6947595,69.6376812,91.4347826
6948107,69.7126437,91.4137931
6948364,69.5529412,91.6235294
6948880,70.0675676,91.3918919
6949399,70.2112676,91.2253521
6949653,70.2112676,91.2253521
6950170,70.7526882,90.8924731
6950425,70.8085106,90.8829787
6950940,70.7341772,91.3544304
6951198,71.1973684,90.7763158
6951712,71.1973684,90.7763158
6951977,71.1891892,90.8918919
6952510,71.1891892,90.8918919
6952998,71.1891892,90.8918919
6953257,71.4285714,90.9
6953774,71.4931507,90.630137
6954038,71.7349398,90.1807229
6954545,71.8831169,89.7662338
6954802,71.9756098,90.0365854
6955325,73.2093023,89.1511628
6955577,73.5802469,89.0987654
6956086,73.6363636,89.1948052
6956604,74,88.8658537
6956861,73.8,88.6823529
6957380,74.4324324,87.9864865
6957634,74.4868421,87.0789474
6958148,74.7926829,87.195122
6958409,74.68,87.24
6958923,74.4428571,86.8714286
6959181,74.4615385,86.8461538
6959694,74.4090909,87.0151515
6960210,72.9444444,88.0416667
6960467,72.5,88.3292683
6960985,70.5487805,88.9756098
6961238,70.1466667,88.9466667
6961751,68.3714286,89.2714286
6962010,67.4814815,89.1975309
6962529,67.027027,88.7972973
6962782,67.1325301,88.5060241
6963298,66.012987,88.1818182
6963816,65.8648649,87.9864865
6964072,64.7037037,87.3518519
6964588,64.7628866,86.6907216
6964844,65.7073171,86.0609756
6965362,66.0148148,85.6148148
6965616,66.9438202,84.9213483
6966130,68.017094,83.965812
6966386,68.7909091,83.1545455
6966902,69.5178571,82.7142857
6967422,70.627451,81.4901961
6967679,70.6633663,81.3564356
6968192,70.6633663,81.3564356
6968450,70.5959596,81.2626263
6968966,71.1320755,80.990566
6969227,71.2148148,81.1185185
6969735,71.5424837,80.8562092
6969996,71.2625,79.63125
6970509,72.5649718,78.4463277
6970770,73,77.9756098
6971282,75.0957447,77.4361702
6971795,75.6813187,76.956044
6972051,75.8247423,76.9072165
6972566,75.952381,76.5238095
6972826,75.7314815,76.9814815
6973341,75.6551724,77.137931
6973597,75.6373626,76.8131868
6974113,75.7341772,77.3417722
6974370,75.3972603,77.5890411
6974892,74.75,78.4673913
6975401,74.8870968,78.983871
6975657,73.7073171,80.8170732
6976172,73.0784314,82.5882353
6976436,73.4680851,83.5106383
6976946,70.0181818,85
6977202,70.3882353,86.0470588
6977718,69.654321,87.5802469
6977978,69.3846154,88.1692308
6978489,69.7407407,88.6049383
6979002,70.3452381,89.0238095
6979263,69.5416667,89.8194444
6979777,69.5294118,90.4313725
6980035,69.7460317,90.031746
6980548,70.5890411,88.9863014
6980768,70.5890411,88.9863014
6981320,71.1515152,88.3181818
6981577,71.1666667,87.9027778
6982094,71.7464789,87.5352113
6982608,72.1470588,87.6470588
6982865,72.1829268,87.5
6983402,72.7051282,87.4615385
6983636,73.0243902,87.0609756
6984153,73.8648649,87.0405405
6984409,74.304878,87
6984925,74.6904762,87.452381
6985194,74.787234,87.5425532
6985694,75.3777778,86.8444444
6986211,77.6666667,86.7654321
6986482,78.0989011,87.2087912
6986997,79.625,87.5520833
6987257,80.1466667,88.0666667
6987760,80.5520833,89.0625
6988018,81.0096154,89.2403846
6988530,83.3013699,91.3424658
6988787,83.2650602,91.1445783
6989298,84.4375,91.55
6989814,85.1408451,92.2676056
6990073,85.3628319,90.8141593
6990588,85.9519231,91.1730769
6990847,86.2323232,91.8585859
6991357,87.0963855,92.1204819
6991617,86.9459459,91.472973
6992132,86.2988506,89.8505747
6992390,86.1348315,89.5168539
6992904,86.75,87.6944444
6993160,86.75,86.9722222
6993678,86.7083333,85.3055556
6994198,86.84375,84.8333333
6994451,86.1123596,82.9550562
6994969,86.5,81.8292683
6995224,86.373494,81.3493976
6995738,86.6382979,81.2765957
6995997,86.8043478,81.5
6996509,87.7181818,81.3363636
6996767,88.2068966,81.3793103
6997283,89.6421053,81.5368421
6997798,90.223301,81.1165049
6998054,90.2352941,80.6134454
6998567,91.8181818,81.1010101
6998829,91.7685185,81.0555556
6999342,92.8976378,80.7637795
6999603,93.0542636,80.8372093
7000113,93.7454545,80.0272727
7000372,93.7657658,79.7297297
7000885,93.7327586,79.5172414
7001403,93.826087,78.4608696
7001663,93.8198198,77.8648649
7002176,93.4107143,76.9464286
7002434,93.2769231,76.2923077
7002950,91.1972789,73.6870748
7003207,91.0753425,72.3150685
7003723,90.6687117,70.3803681
7003983,90.3,69.4833333
7004494,90.1520468,67.9649123
7005007,90.0982659,67.1098266
7005265,89.8106509,66.3431953
7005784,89.795,65.84
7006040,89.665,65.85
7006552,88.9019608,65.0441176
7006814,88.8611111,64.7731481
7007324,88.2938596,64.7368421
7007587,88.2033195,65.2282158
7008097,88.4047619,63.7761905
7008614,88.7808219,64.086758
7008869,88.8486239,63.793578
7009383,89.6100629,63.2830189
7009645,90.0539216,64
7010154,92.8111888,64.7902098
7010412,94.047619,65.0396825
7010928,95.7769231,65.8076923
7011188,98.7407407,66.0987654
7011702,101.150685,67.7808219
7012211,103.166667,68.90625
7012471,102.988506,69.6436782
7012986,103.161017,70.559322
7013243,103.341176,72.0470588
7013757,102.672566,72.6460177
7014017,101.988235,74.2705882
7014530,101,76
7014787,100.878261,74.626087
7015303,100.161765,78.7941176
7015817,99.2777778,80.2111111
7016073,99.2531646,81.4683544
7016592,97.6666667,83.2758621
7016850,97.0795455,84.1363636
7017372,96.3483146,86.2808989
7017620,96.0779221,86.974026
7018135,95.7752809,88.247191
7018394,95.6836735,88.3571429
7018907,94.6849315,90.0684932
7019169,95.5217391,90.2826087
7019684,94.4262295,92.4918033
7020195,93.6704545,92.4318182
7020459,93.3814433,92.4020619
7020929,93.0804598,94.9770115
7021231,92.9230769,95.0879121
7021744,92.2142857,96.4183673
7022001,92.0120482,97.0120482
7022515,92.0240964,96.7590361
7022772,91.6428571,97.4642857
7023286,91.025974,98.1038961
7023802,90.5930233,97.627907
7024060,90.5529412,97.5764706
7024577,90.4361702,97.0957447
7024832,90.4361702,97.0957447
7025346,90.5288462,97.1538462
7025603,90.5238095,97.2380952
7026120,90.6055046,98.2477064
7026374,90.9897959,98.7959184
7026891,90.9108911,99.1584158
7027407,90.8571429,99.2755102
7027664,91,99.3113208
7028179,91.3119266,99.7431193
7028440,91.8316832,99.7128713
7028951,92.0891089,99.950495
7029210,92.4166667,100.366667
7029724,92.7073171,100.406504
7029988,92.8739496,100.386555
7030496,93.1900826,100.528926
7031007,92.5389222,99.8023952
7031271,92.8265896,99.6416185
7031792,92.8369565,99.4184783
7032049,92.8369565,99.4184783
7032560,92.7,99.6263158
7032815,92.3168317,100.292079
7033328,92.3696682,101.2891
7033584,91.7575758,101.252525
7034104,91.5582524,101.752427
7034619,91.2747253,103.181319
7034877,90.8245614,103.251462
7035387,89.4675325,104.75974
7035650,89.378882,105.329193
7036176,89.375,106.652778
7036417,89.5496183,107.21374
7036939,90.0949367,106.291139
7037189,90.1296296,106.290123
7037700,90.6461538,107.2
7038216,91.2959184,109.377551
7038473,91.6022727,109.886364
7038988,92.275,111.55
7039251,92.4193548,112.268817
7039763,92.7710843,115.506024
7040023,93.5897436,118.012821
7040536,93.9130435,121.710145
7040790,93.9423077,122.884615
7041311,93.6153846,124.938462
7041567,93.7586207,125.396552
7042084,95.057971,125.565217
7042596,96.5,125.615385
7042853,97.96,125.36
7043369,98.5820896,125.164179
7043628,99.5616438,124.863014
7044142,100.328125,124.6875
7044396,100.671233,124.90411
7044914,100.59375,125.28125
7045171,101.016667,125.383333
7045685,102.235294,126.058824
7046202,102.083333,126.55
7046459,102.976744,126.813953
7046974,102.6,128.666667
7047231,102.45283,129.754717
7047744,102.042553,130.914894
7048004,101.73913,131.608696
7048516,100.733333,133.688889
7048775,99.94,134.96
7049294,99.0192308,137
7049806,98.4727273,138.854545
7050070,98.5192308,138.903846
7050576,98.1219512,140.878049
7050835,98.2972973,141.027027
7051349,97.7674419,142.27907
7051611,97.8222222,142.4
7052120,97.8181818,143.045455
7052380,97.5434783,143.565217
7052892,96.6470588,145.078431
7053407,96.5714286,145.836735
7053665,96.2608696,146.521739
7054188,96.1166667,146.983333
7054438,95.9,147.38
7054954,95.8653846,147.442308
7055212,95.5964912,148.368421
7055724,95.7272727,149.272727
7055982,95.625,149.166667
7056497,95.6111111,150.611111
7057010,95.7115385,151.288462
7057267,95.9444444,151.37037
7057783,95.6833333,152.15
7058042,95.754386,152.754386
7058558,95.8181818,152.763636
7058814,96,153.185185
7059328,95.9508197,154.377049
7059598,95.9508197,154.377049
7060101,96.171875,154.421875
7060617,96.3508772,154.54386
7060840,96.2758621,154.534483
7061394,96.7460317,154.809524
7061643,96.8909091,155.272727
7062169,97.5897436,155
7062417,97.5897436,155
7062933,97.7317073,154.902439
7063189,97.7317073,154.902439
7063707,97.7317073,154.902439
7063963,97.7317073,154.902439
7064477,97.6666667,155
7064991,96.7735849,154.811321
7065249,96.5849057,155
7065763,96.5,155
7066033,96.5,155
7066534,96.4339623,154.943396
7066804,96.1791045,154.597015
7067307,96.4339623,154.943396
7067567,96.4339623,154.943396
7068083,96.6938776,155.061224
7068595,97.3913043,154.804348
7068855,97.6,154.285714
7069368,98.16,154.26
7069626,98.16,154.26
7070142,99.5,153.5
7070397,99.5,153.5
7070916,100.345455,153.072727
7071170,100.563636,152.672727
7071686,100.860465,152.697674
7072202,101,152.5
7072464,101,152.5
7072971,101.589744,152
7073229,101.487805,152.097561
7073744,101.723404,151.765957
7074001,101.723404,151.765957
7074519,101.891304,151.630435
7074773,102.066667,151.444444
7075290,102.25,151
7075812,102.745455,151
7076060,102.745455,151
7076579,103.098039,151.27451
7076838,103.226415,151.169811
7077351,103.64,151
7077609,103.557692,151.115385
7078123,103.557692,151.115385
7078385,103.557692,151.115385
7078894,103.627451,151.078431
7079406,103.557692,151.115385
7079670,103.490909,151.072727
7080191,103.464286,151.142857
7080445,102.785714,150.75
7080959,102.847458,150.915254
7081216,102.568627,150.960784
7081727,102.490196,151.294118
7081994,102.4,151.6
7082500,102.326531,151.897959
7083013,101.925,151.95
7083271,101.789474,151.842105
7083796,101.837838,151.918919
7084044,101.657895,151.921053
7084562,101.333333,152.424242
7084819,101.419355,152.451613
7085336,100.829787,152.574468
7085595,100.851064,152.553191
7086115,100.851064,152.553191
7086361,100.568627,152.529412
7086874,100.388889,152.611111
7087387,100.288462,152.826923
7087651,100.116279,153.116279
7088162,100.128205,152.871795
7088421,99.9473684,153.078947
7088937,99.8444444,153.466667
7089193,99.8095238,153.357143
7089709,99.8095238,153.357143
7089966,99.6888889,153.422222
7090488,99.7708333,153.604167
7090997,99.6521739,153.5
7091257,99.5348837,153.418605
7091770,99.5744681,153.489362
7092024,99.5348837,153.418605
7092542,99.5348837,153.418605
7092799,99.5348837,153.418605
7093312,99.5744681,153.489362
7093571,99.8367347,153.428571
7094086,100.296296,153.018519
7094598,100.473684,153.070175
7094866,100.641509,152.924528
7095372,100.976744,152.581395
7095629,100.435897,152.564103
7096141,101,152.5
7096411,101.095238,152.619048
7096917,101.230769,152.512821
7097177,101.230769,152.512821
7097689,101.613636,152.431818
7098202,102.340426,151.893617
7098460,102.615385,151.75
7098978,102.896552,151.586207
7099232,103,151.62069
7099748,102.868852,151.606557
7100005,104,151.836735
7100521,104.09434,151.132075
7100739,104.019608,151.254902
7101293,103.921569,151.019608
7101811,103.921569,151.019608
7102070,103.921569,151.019608
7102591,103.921569,151.019608
7102843,103.98,151.08
7103356,104,151
7103611,103.94,150.78
7104127,103.811321,150.792453
7104385,103.811321,150.792453
7104899,103.811321,150.792453
7105415,103.98,150.92
7105671,103.98,150.92
7106183,103.98,150.92
7106442,103.98,150.92
7106957,104.222222,150.777778
7107213,104.5,150.291667
7107731,104.5,150.291667
7107988,104.5,150.291667
7108503,104.5,150.291667
7109018,104.5,150.291667
7109278,104.5,150.291667
7109793,104.5,150.291667
7110053,104.5,150.291667
7110567,104.5,150.291667
7110821,104.5,150.291667
7111338,104.5,150.291667
7111594,104.5,150.291667
7112119,104.25,150.416667
7112370,104.09434,150.867925
7112899,104.196429,150.785714
7113396,103.979167,150.916667
7113655,104,151
7114168,104,151
7114426,103.846154,151.019231
7114941,103.846154,151.019231
7115199,103.703704,151.018519
7115714,103.5,151.137931
7115969,103.469388,151.428571
7116485,102.914894,151.085106
7116997,102.714286,151.125
7117256,102.755102,151.081633
7117770,102.276596,151.148936
7118033,102.276596,151.148936
7118546,102.325581,151.162791
7118803,102.325581,151.162791
7119317,102.095238,151.380952
7119589,102.075,151.725
7120091,102.136364,151.409091
7120608,102,151.5
7120863,102.133333,151.288889
7121379,102.170213,151.425532
7121633,102.170213,151.425532
7122151,102.24,150.92
7122402,102.306122,151.122449
7122916,102.365385,151.480769
7123171,102.5,151.791667
7123690,102.942308,151.942308
7124206,102.942308,151.942308
7124463,103.388889,151.611111
7124977,103.545455,151.327273
7125235,103.76,151.34
7125751,103.76,151.34
7126011,103.76,151.34
7126520,103.901961,151.294118
7126782,103.901961,151.294118
7127298,103.9,151.38
7127809,103.9,151.38
7128067,104,151.25
7128582,104,151.25
7128839,104,151.25
7129359,104,151.25
7129611,104,151.25
7130129,104,151
7130385,103.98,151.08
7130900,103.98,151.08
7131417,103.645833,150.645833
7131675,103.76,150.76
7132189,103.723404,150.659574
7132452,103.723404,150.659574
7132962,103.938776,150.693878
7133221,103.938776,150.693878
7133735,104,151
7133994,104,151
7134506,104.039216,150.862745
7134772,104.039216,150.862745
7135278,104.134615,150.903846
7135798,104.36,150.5
7136058,104.36,150.5
7136562,104.36,150.5
7136820,104,150.5
7137334,104.574468,150.170213
7137594,104.574468,150.170213
7138127,104.574468,150.170213
7138382,104.574468,150.170213
7138881,104.577778,150.155556
7139394,104.577778,150.155556
7139654,104.652174,150.195652
7140167,104.652174,150.195652
7140426,104.652174,150.195652
7140902,104.652174,150.195652
7141196,104.652174,150.195652
7141716,104.529412,150.431373
7141968,104.529412,150.431373
7142483,104.529412,150.431373
7143001,104.529412,150.431373
7143259,104.428571,150.469388
7143774,104.428571,150.469388
7144030,104.044444,150.422222
7144546,104.044444,150.422222
7144804,104.044444,150.422222
7145318,103.891304,149.630435
7145577,103.891304,149.630435
7146088,103.519231,149.403846
7146604,103.157895,148.5
7146864,103.804348,147.652174
7147375,103.851064,147.446809
7147637,104.06383,147.297872
7148152,104.541667,147.270833
7148411,104.957447,146.574468
7148927,105.541667,145.5625
7149187,106.240741,145.277778
7149696,106.545455,144.345455
7150215,107.86,142.84
7150465,108.22,142.84
7150984,109.673469,141.571429
7151240,109.528302,140.924528
7151756,110,140.243902
7152009,110.388889,139.611111
7152529,110.55102,138.77551
7152784,110.571429,138.469388
7153299,111.341463,136.585366
7153817,112.204082,135.306122
7154071,112.765625,134.953125
7154585,113.933333,133.444444
7154846,113.957447,133.425532
7155359,114.634146,132.463415
7155620,114.340426,131.638298
7156131,114.5,131.142857
7156395,114.857143,130.47619
7156906,115.051724,129.431034
7157419,115.022727,126.886364
7157679,115.145455,126.381818
7158195,116.038462,125.173077
7158453,116.527273,125.218182
7158968,116.625,124.678571
7159224,116.571429,124.553571
7159740,116.660377,123.735849
7159994,116.725806,123
7160513,116.5625,120.890625
7160788,116.619048,120.52381
7161282,116.517241,119.551724
7161796,116.393443,118.934426
7162054,116.275362,118.565217
7162572,116.308824,118.632353
7162827,117.515625,119.1875
7163343,117.423077,120.576923
7163603,117.316667,120.95
7164110,116.931034,122.448276
7164374,116.822581,122.693548
7164882,115.944444,123.796296
7165397,115.849057,124.811321
7165657,115.44898,125.061224
7166176,115.478261,127.173913
7166432,114.886792,128.245283
7166944,114.72093,129.906977
7167201,114.163265,130.571429
7167720,114.075,131.2
7167972,113.659091,132.909091
7168489,113.509091,134.181818
7169006,112.618182,134.945455
7169264,110.974359,138.410256
7169773,110.974359,138.410256
7170031,110.974359,138.410256
7170545,110.589286,139.035714
7170803,110.313725,140.039216
7171319,109.909091,141.363636
7171576,108.849057,141.471698
7172094,108,142.6
7172611,107.363636,142.954545
7172863,106.851852,143.333333
7173383,104.9,144.62
7173639,105.06,145.22
7174161,103.714286,146.809524
7174415,103.170213,146.978723
7174928,99,150.333333
7175186,99,150.333333
7175699,99,150.333333
7176213,97.5555556,151.277778
7176473,97.0172414,151.655172
7176999,95.3793103,152.775862
7177267,95.3389831,153.220339
7177759,93.9491525,154.627119
7178016,93.6071429,154.910714
7178531,92.15,156.366667
7178788,92.3650794,156.587302
7179301,91.3846154,157.076923
7179822,90.3137255,158.039216
7180074,89.1698113,158.075472
7180592,87.9384615,158.969231
7180809,87.140625,159.015625
7181365,84.755814,159.930233
7181622,83.5797101,160.449275
7182134,81.0851064,160.393617
7182387,80.606383,160.734043
7182906,78.1333333,159.626667
7183162,77.9,159.714286
7183678,76.6146789,159.385321
7184195,75.9014085,159.056338
7184456,75.4555556,159.188889
7184968,75.4044944,158.775281
7185227,74.9855072,158.086957
7185760,75.3194444,157.694444
7185998,75.0266667,157.386667
7186514,74.804878,158.231707
7186776,74.6363636,158.623377
7187286,74.1011236,159.910112
7187801,73.3539823,160.070796
7188064,72.7901235,162.407407
7188574,71.6509434,162.207547
7188827,70.1698113,163.811321
7189345,69.5333333,163.925
7189598,68.92,165.04
7190114,68.527027,164.918919
7190371,68.58,163.78
7190887,68.4210526,163.368421
7191402,68.2173913,162.898551
7191665,68.0684932,162.808219
7192175,67.7820513,162.717949
7192438,68.6666667,162.59375
7192950,66.1392405,162.367089
7193211,65.6190476,162.190476
7193722,64.1372549,161.411765
7193983,64.1538462,161.032967
7194492,63.2424242,161.020202
7195005,62.6701031,160.350515
7195261,62.5151515,159.166667
7195778,60.8596491,160.798246
7196035,60.2948718,159.641026
7196551,56.5,158.37931
7196806,56.1578947,158.350877
7197322,54.3134328,157.925373
7197581,53.7530864,157.666667
7198095,52.804878,157.597561
7198612,52.1309524,157.238095
7198867,51.8636364,156.920455
7199382,51.3921569,157.362745
7199640,50.978022,157.263736
7200159,50.4109589,156.684932
7200412,49.6914894,157.117021
7200930,49.3461538,155.615385
7201185,48.7222222,155.361111
7201702,48.4555556,154.1
7202217,48.0697674,157.511628
7202471,48.0697674,157.511628
7203003,46.4347826,151.681159
7203247,46.862069,150.258621
7203764,46.9137931,149.103448
7204020,46.7843137,148.647059
7204538,46.3921569,145.573529
7204788,46.1960784,144.036765
7205305,46,142.5
7205817,46,142.5
7206080,46.0416667,141.895833
7206589,45.53125,140.8125
7206849,46.015625,139.9375
7207364,46.6333333,138.816667
7207621,46.7428571,138.457143
7208137,47.952381,137.285714
7208395,48.0125,136.65
7208908,48.6351351,136.540541
7209167,48.3918919,135.891892
7209681,48.4186047,134.372093
7210197,48.4117647,131.882353
7210456,50.1034483,122.172414
7210971,50.1034483,122.172414
7211226,50.1034483,122.172414
7211741,50.1034483,122.172414
7212001,50.1034483,122.172414
7212530,50.1034483,122.172414
7212788,50.627451,121.176471
7213290,50.6962025,119.417722
7213800,51.1954023,117.758621
7214062,51.7692308,117.057692
7214572,53.7647059,113.247059
7214838,54.1494253,112.183908
7215344,55.4174757,111.543689
7215603,55.4197531,110.691358
7216121,55.9775281,109.640449
7216376,56.7391304,108.217391
7216895,56.7066667,108.066667
7217411,57.5844156,106.25974
7217672,57.4027778,104.847222
7218179,57.2666667,104.833333
7218435,59.2333333,100.883333
7218949,60.2166667,98.9083333
7219212,60.7083333,97.9208333
7219722,60.9541667,97.4270833
7219977,61.0770833,97.1802083
7220493,61.2,96.9333333
7220970,61.2,96.9333333
7221273,61.2,96.9333333
7221781,60.6438356,96.9589041
7222043,60.6666667,97.5217391
7222553,61.2933333,97.2266667
7222812,61.2650602,97.3012048
7223324,61.308642,97.2839506
7223583,61.4810127,97.1392405
7224096,61.7113402,97.0103093
7224611,62.9574468,96.4574468
7224871,64.0194175,96.2038835
7225385,63.8490566,95.5283019
7225643,64.1458333,95.3854167
7226159,65.3584906,95.3867925
7226414,65.8518519,95.1604938
7226932,64.5263158,94.6736842
7227186,69.8225806,91.9354839
7227703,69.8225806,91.9354839
7228217,70.95,91.425
7228476,71.1683168,91.4851485
7228989,71.7521368,90.3846154
7229246,72.962963,89.6790123
7229762,75.8253968,89.015873
7230021,74.8125,89.3125
7230533,77.0909091,88.1038961
7230791,77.2325581,88.1162791
7231306,79.6190476,87.3452381
7231565,80.1944444,87.1666667
7232077,80.5692308,87.1230769
7232595,81.1111111,87.0793651
7232852,81.125,87.015625
7233365,82.3829787,87.2021277
7233624,82.547619,87.1190476
7234138,82.5764706,86.4470588
7234396,82.6082474,86.628866
7234912,83.2553191,85.712766
7235167,83.4545455,85.4886364
7235685,83.6627907,85.3953488
7236204,84.4320988,85.0617284
7236467,84.4878049,85.0853659
7236976,85.3239437,84.943662
7237228,85.5662651,85.2409639
7237742,86.0571429,85.2714286
7237999,86.2307692,85.4615385
7238513,86.4246575,85.6575342
7238770,86.3295455,86.1704545
7239286,85.1851852,86.8148148
7239804,84.4022989,88.2183908
7240060,83.4615385,88.5769231
7240575,83.0625,88.6375
7240832,82.9871795,88.5769231
7241347,83.255814,88.3837209
7241607,83.2873563,88.4367816
7242120,83.6960784,88.4509804
7242379,84.4020619,88.5154639
7242894,85.5,88.5714286
7243417,85.9504132,89.322314
7243669,86.7788462,88.8076923
7244181,88.9883721,89.0232558
7244443,89.2686567,89.6567164
7244953,89.025641,90.7051282
7245212,89.2297297,90.527027
7245725,89.2282609,91
7245985,89.4705882,91.1058824
7246497,89.0322581,91.344086
7247015,89.1449275,91.6811594
7247274,89.260274,91.7808219
7247787,89.2162162,91.7297297
7248040,89.2564103,91.4230769
7248562,89.3333333,91.1904762
7248815,89.037037,90.6296296
7249334,89.1647059,89.3294118
7249593,88.962963,88.9753086
7250104,88.4102564,87.6666667
7250617,87.6956522,87.2608696
7250876,87.2125,86.8625
7251387,86.6,85.2714286
7251646,86.527027,84.972973
7252159,84.6515152,82.9393939
7252423,84.95,81.8
7252944,84.7835052,80.3814433
7253193,84.6785714,80.0267857
7253716,84.3627451,78.3039216
7253962,84.9345794,77.6168224
7254478,84.6309524,75.4166667
7254992,84.814433,75.0206186
7255249,84.5333333,72.95
7255765,84.8253968,71.3650794
7256022,84.8813559,70.6610169
7256538,84.7580645,70.2741935
7256794,84.4576271,69.440678
7257310,84.7866667,69.3333333
7257572,85,67.7142857
7258087,84.943662,67.1830986
7258597,86.625,65.9
7258855,87.0555556,65.6018519
7259368,87.1772152,64.1392405
7259625,87.1710526,63.8421053
7260147,87.8192771,62.8915663
7260397,88.5454545,62.3376623
7260875,89.597561,61.5487805
7261186,89.5,61.3604651
7261684,90.3809524,60.9642857
7262212,91.1216216,60.1756757
7262461,91.9090909,59.2727273
7262976,92.1846154,57.5692308
7263232,91.7654321,57.7283951
7263745,91.6705882,57.0470588
7264003,91.7159091,55.8409091
7264525,91.9213483,55.6179775
7264777,92.0821918,53.7534247
7265293,91.6716418,53.6268657
7265809,90.8289474,53.3815789
7266065,90.2207792,52.8051948
7266579,88.5675676,52.0540541
7266836,88.0512821,51.4358974
7267350,87.8518519,50.4938272
7267612,87.556962,50.3670886
7268122,86.6153846,49.6410256
7268382,86.2738095,49.8928571
7268895,86.1944444,48.7361111
7269411,85.8378378,47.6756757
7269667,85.8023256,47.5465116
7270184,85.626506,47.1325301
7270440,85.7333333,46.6777778
7270956,86.1052632,46.8684211
7271214,86.08,46.8133333
7271727,86.3116883,46.7662338
7271985,86.5903614,46.3012048
7272498,88.483871,46.6774194
7273014,88.6818182,46.2181818
7273274,89.0795455,46.6931818
7273787,90.0238095,47.0238095
7274049,90.2473118,47
7274564,90.6875,47.4875
7274818,90.8631579,47.2421053
7275334,92.7882353,47.1529412
7275590,93.71875,47.109375
7276107,94.3924051,47.0126582
7276621,94.8484848,47.3333333
7276877,95.6582278,47.0253165
7277393,96.1111111,47.5222222
7277649,96.6605505,48.0917431
7278166,96.5181818,48.1818182
7278422,96.7933884,48.5123967
7278935,96.9924242,48.6363636
7279193,96.9924242,48.6363636
7279709,96.8492063,48.8888889
7279966,96.9160305,48.7480916
7280485,96.2058824,49.2058824
7280996,96.0089286,49.1964286
7281253,96.0555556,49.6
7281769,96.0555556,49.6
7282028,95.9893617,49.3829787
7282539,95.9139785,49.344086
7282812,95.7052632,49.1263158
7283315,95.7052632,49.1263158
7283571,95.8265306,49.0918367
7284086,96.7155963,48.266055
7284599,97.1317829,48.0155039
7284862,97.0612245,48
7285375,97,47.852459
7285631,97.0980392,47.4640523
7286144,95.9708738,47.2135922
7286428,96.1217391,47.0782609
7286922,95.1234568,46.2222222
7287183,94.0272727,46.6090909
7287688,94.032967,45.9450549
7288204,93.8452381,46.047619
7288462,93.8623853,46.4311927
7288977,93.8023256,44.8139535
7289241,93.875,44.75
7289746,93.5,44.4456522
7290005,93.1792453,44.5283019
7290518,92.7627119,44.1271186
7290781,92.7053571,43.6607143
7291290,92.6382979,42.5638298
7291807,92.7699115,42.3185841
7292066,92.0097087,41.4757282
7292580,92.5853659,39.7439024
7292838,93.0470588,39.2941176
7293352,92.9240506,38.7341772
7293611,93.0588235,38.2352941
7294127,93.2738095,37.3571429
7294390,92.8684211,37.4078947
7294899,92.8795181,36.3253012
7295413,92.2820513,35.5897436
7295671,91.8607595,35.6835443
7296188,90.6666667,34.0869565
7296441,90.6233766,33.8961039
7296957,88.8352941,33.5647059
7297214,88.7653061,32.7040816
7297729,88.4736842,31.9210526
7297985,87.6222222,31.5
7298503,86.872549,30.6568627
7299016,85,29.6470588
7299272,84.5416667,29.4583333
7299789,84.1506849,28.4794521
7300046,83.32,28.4666667
7300561,82.7833333,27.4833333
7300782,82.3333333,27
7301333,80.8474576,25.3898305
7301591,80.32,24.9733333
7302106,79,25.1363636
7302364,78.4137931,24.862069
7302879,77.010468,20.8015702
7303391,77.0769231,14.6923077
7303652,77.0769231,14.6923077
7304167,76.1617647,14.9705882
7304424,76.0588235,14.9558824
7304938,75.6071429,16.7410714
7305195,75.7105263,16.7017544
7305710,76.0258621,16.3103448
7305967,76.3235294,16.0588235
7306484,76.7457627,16.1949153
7306998,77.0927835,16.1546392
7307254,77.5348837,15.7325581
7307775,77.9651163,15.8953488
7308027,78.3218391,15.7816092
7308543,78.6595745,15.6489362
7308798,78.9569892,15.5376344
7309317,79.0526316,15.4947368
