6218434,275.392857,57.8809524
6218696,275.452381,58.1904762
6219208,275.263158,57.9894737
6219724,272.894118,57.6705882
6219983,272.539823,57.6637168
6220495,272.72807,57.7982456
6220757,272.539823,57.6637168
6221267,272.539823,57.6637168
6221525,273.147368,57.4842105
6222042,274.756757,57.0540541
6222302,274.29703,57.2178218
6222817,276.154639,57.4020619
6223328,275.631579,57.6491228
6223586,277.168224,57.4953271
6224102,276.5,57.6885246
6224359,278.734043,58.5106383
6224874,280.518519,58.5185185
6225136,281.485294,58.5441176
6225648,282.271605,59.1604938
6225905,283.057471,59
6226419,283.753247,58.9480519
6226936,283.986842,59.0921053
6227191,284.473684,59.2105263
6227710,284.266667,59.0095238
6227965,284.653846,59.0673077
6228481,284.523364,58.7663551
6228737,284.967391,59.1195652
6229253,284.844444,59.2888889
6229512,284.93913,59.9043478
6230027,285.477477,59.8738739
6230542,286.28972,59.7663551
6230799,286.296296,59.8240741
6231309,286.623762,59.5445545
6231568,287.121212,59.7373737
6232080,287.121212,59.7373737
6232337,287.364583,59.7291667
6232855,287.736364,59.6454545
6233108,287.660714,59.7857143
6233624,288.064815,59.6759259
6234156,288.392857,59.6071429
6234397,288.392857,59.6071429
6234921,288.577586,59.6206897
6235182,289.136364,59.7348485
6235707,288.916667,59.425
6235946,289.460177,59.1769912
6236456,289.209524,58.8380952
6236715,289.296296,58.7592593
6237230,289.439024,59.195122
6237487,289.028846,57.9038462
6238002,288.905983,58.0683761
6238479,288.905983,58.0683761
6238785,288.577586,58.9396552
6239288,288.627273,58.7545455
6239549,288.560345,58.2844828
6240060,288.560345,58.2844828
6240321,288.294118,57.6862745
6240836,288.139785,57.2473118
6241092,287.822222,57.2111111
6241607,287.666667,57.1954023
6242122,287.595506,57.1348315
6242382,287.806122,57.1632653
6242898,287.963303,57.0917431
6243154,288.028571,57.1904762
6243668,287.858824,57.4235294
6243924,288.488889,57.6333333
6244439,288.806452,57.9139785
6244695,288.886598,57.9587629
6245215,288.584158,58.2079208
6245728,288.584158,58.2079208
6245987,288.802083,58.2395833
6246498,289.117647,58.5784314
6246760,289.010309,58.3092784
6247270,289.010309,58.3092784
6247532,289.595238,59.4126984
6248042,289.680672,59.6134454
6248314,290.11,58.84
6248811,290.278846,58.9615385
6249345,290.622807,58.9912281
6249593,289.858407,59.2477876
6250102,289.858407,59.2477876
6250362,290.341085,59.255814
6250876,290.459259,59.4518519
6251131,290.801802,59.6486486
6251650,290.794118,59.9803922
6251907,289.971698,60.3773585
6252422,288.714286,60.2946429
6252937,288.472727,60.0363636
6253194,288.324786,59.7264957
6253708,288.059829,59.7094017
6253963,288.172414,59.862069
6254478,288.12605,60.2184874
6254736,288.235294,59.9313725
6255252,288.408333,60.1583333
6255512,288.770642,60.3577982
6256027,288.721154,60.3461538
6256543,288.915888,60.5981308
6256798,289.323529,60.7941176
6257311,289.47619,60.8857143
6257568,289.842593,60.962963
6258085,290,61.1711712
6258343,290.311927,60.9724771
6258858,290.134615,60.8173077
6259116,290.15534,60.7669903
6259636,290.15534,60.7669903
6259887,290.428571,60.5510204
6260404,290.49505,60.6633663
6260917,291.115789,60.7263158
6261176,291.428571,60.9081633
6261692,291.119266,60.1284404
6261949,291.142857,60.0666667
6262464,291.295652,59.7652174
6262722,291.099099,59.5585586
6263235,290.637168,59.8672566
6263493,289.938053,59.8584071
6264015,288.09009,60.1801802
6264523,287.465347,60.1881188
6264781,285.386364,59.9886364
6265294,284.351648,59.9120879
6265550,283,60
6266066,281.644444,59.9777778
6266322,280.714286,60.202381
6266839,280.32,60.48
6267098,279.961165,60.6116505
6267613,278.473684,60.9684211
6268126,278.643564,61.029703
6268387,278.52,60.8
6268898,278.163043,60.7934783
6269160,277.25,60.826087
6269670,277.53012,60.7951807
6269930,276.736364,60.2272727
6270446,276.8,60.2
6270700,276.365385,60.875
6271218,275.290323,60.9892473
6271736,275.27957,60.8709677
6271990,274.18018,61.3333333
6272510,274.75,61.3
6272762,274.6,61.4
6273299,274.561983,61.2231405
6273541,274.805556,60.2361111
6274049,274.653333,60.2266667
6274304,274.985075,59.7313433
6274827,275.464286,59.7738095
6275353,276.244186,59.8023256
6275600,276.105882,59.4941176
6276120,275.945055,59.6373626
6276369,275.77381,59.2380952
6276880,275.888889,59.5858586
6277139,277.139241,59.164557
6277650,277.811594,58.8115942
6277912,277.489796,59.4489796
6278385,277.825581,59.1511628
6278941,278.571429,58.6103896
6279196,278.557143,58.4857143
6279710,279.387755,58.0306122
6279973,279.627273,57.7545455
6280486,279.324324,57.8828829
6280742,279.310345,58.1609195
6281257,279.373494,58.2048193
6281512,279.549451,57.2417582
6282029,279.462366,57.3333333
6282543,279.198113,57.0188679
6282801,278.979381,56.8865979
6283318,278.928571,56.8979592
6283572,278.928571,56.8979592
6284086,279.619048,56.2857143
6284344,279.648936,56.2234043
6284860,279.648936,56.2234043
6285116,279.648936,56.2234043
6285633,280.390805,56.5632184
6285893,279.9,56.33
6286404,279.9,56.33
6286919,279.774194,56.2473118
6287175,279.847059,56.5294118
6287691,279.847059,56.5294118
6287949,279.715909,56.6136364
6288464,279.190909,56.5727273
6288723,279.190909,56.5727273
6289239,279.190909,56.5727273
6289494,279.277778,56.6222222
6290010,279.277778,56.6222222
6290523,279.038835,56.6213592
6290782,278.688172,57.8817204
6291296,278.101124,58.7303371
6291555,276.594937,60.2658228
6292068,275.290698,61.1395349
6292326,274.148148,61.9506173
6292841,273.086207,62.7068966
6293096,271.964286,64.1428571
6293612,269.979381,65.0309278
6294130,269.928571,65.0408163
6294384,269.610619,65.5309735
6294900,268.705882,66.8941176
6295157,267.333333,65.8850575
6295672,268.722222,65.8968254
6295931,265.770833,65.4791667
6296445,265.528736,64.2068966
6296703,264.954545,63.5
6297217,264.0875,60.575
6297731,263.6,58.3333333
6297991,263.446429,57.0982143
6298502,262.436364,56.2545455
6298780,261.646341,55.7560976
6299275,261.271739,55.7391304
6299545,261.101266,53.2278481
6300048,260.707865,52.9438202
6300318,259.683544,52.6582278
6300820,259.99,52.12
6301340,259.865979,51.6701031
6301592,259.966667,51.0111111
6302111,260.129412,51.0941176
6302364,257.9,49.2875
6302881,259.010101,49.2929293
6303136,258.953125,48.6015625
6303653,257.068182,46.0568182
6303907,256.082569,44.8807339
6304428,255.105882,43.8941176
6304940,255.416667,44.0083333
6305196,254.795082,43.5491803
6305711,253.287037,42.7407407
6305971,251.285714,41.8051948
6306483,250.670886,42
6306743,250.546392,42.6082474
6307255,248.794521,42.3972603
6307516,248.205479,41.6986301
6308028,247.779412,41.7205882
6308286,246.166667,41.5666667
6308802,245.59375,41.734375
6309316,244.965517,42.4137931
6309574,243.363636,42.2077922
6310090,243,42.5882353
6310346,242.3,42.9833333
6310862,241.597222,43.1527778
6311117,239.896104,43.5194805
6311635,239.959596,43.4343434
6311890,237.857143,44.7571429
6312405,237.173913,43.6521739
6312921,236.093333,43.2666667
6313179,235.391304,43.5507246
6313692,235,43
6313950,233.677778,43.8333333
6314464,233.481481,44.2592593
6314723,233,44.7555556
6315237,233.633803,45.6197183
6315497,233.271605,47.5925926
6316009,233.353659,48.7073171
6316525,233.486111,50.1666667
6316786,234.5,46.5
6317297,234.5,46.5
6317557,234.5,46.5
6318069,234.5,46.5
6318289,234.5,46.5
6318843,234.5,46.5
6319099,234.5,46.5
6319617,234.5,46.5
6320127,234.5,46.5
6320387,234.5,46.5
6320902,231.555556,53.3333333
6321160,230.605634,55.3802817
6321675,229.987342,57.7088608
6321931,229.695652,58.6086957
6322446,228,58.673913
