13673321,305.482456,280.72807
13673835,303.678899,279.46789
13674093,302.328947,279.144737
13674608,299.333333,278.148148
13674866,300.746269,277.701493
13675379,298.451613,277.193548
13675637,297.54386,276.859649
13676151,295.688889,275.577778
13676669,294.711538,275.288462
13676925,294,275.3
13677440,291.744186,272.813953
13677696,291.744186,272.813953
13678213,291.744186,272.813953
13678471,291.543478,272.565217
13678983,291.5,271
13679245,291.5,271
13679759,291.236364,271.145455
13680271,290.862745,270.960784
13680530,290.116279,270.883721
13681043,290.073171,270.536585
13681305,290,270.347826
13681817,289.235294,269.294118
13682077,289.289855,269.188406
13682589,289.830769,268.769231
13682848,289.083333,268.883333
13683362,288.042553,268.659574
13683878,287.811321,267.981132
13684133,287.44898,267.938776
13684650,286.859649,267.736842
13684908,286.859649,267.736842
13685423,286.859649,267.736842
13685677,286.859649,267.736842
13686192,287.09434,267.867925
13686446,287,267.584906
13686962,287,267.339286
13687477,287.09434,266.716981
13687733,286.394737,266.657895
13688262,285.625,265.142857
13688511,285.586207,264.896552
13689022,285.4,264.033333
13689282,285.125,262.734375
13689799,284.895522,262.089552
13690056,284.794118,261.529412
13690568,284.254237,261.423729
13691082,283.807018,261.087719
13691340,284.117647,259.470588
13691856,283.780488,259.170732
13692113,283.77551,258.591837
13692630,283.909091,257.545455
13692885,283.454545,257.090909
13693423,283.8125,254.729167
13693658,283.8,254.9
13694173,283.454545,253.272727
13694688,282.867647,252.970588
13694945,282.4,253.1
13695460,281.631579,251.842105
13695718,281.473684,251.473684
13696234,280.862069,250.5
13696489,280.5,250.096774
13697004,280.258621,248.896552
13697263,280.511111,248
13697783,280.083333,247.291667
13698037,280.22,245.06
13698547,280.5,243.285714
13699065,280.919355,240.83871
13699324,280.970588,240
13699837,281.354839,236.983871
13700095,281,236.5
13700612,281.523077,233.769231
13700831,281.363636,232.781818
13701383,280.430769,231
13701638,280.186441,230.966102
13702155,279.672414,228.758621
13702670,279.507937,227.206349
13702928,279.561404,225.175439
13703441,279.526316,223.192982
13703698,279.4,223.054545
13704214,280.20339,221.271186
13704470,280.225352,219.126761
13704985,281.490909,216.709091
13705243,281.701754,215.561404
13705757,283.063492,212.650794
13706273,283.320755,209.584906
13706529,283.338235,209.514706
13707045,283.424242,206.969697
13707304,283.631579,205.350877
13707818,283.327273,204.836364
13708077,282.929825,204.473684
13708590,282.815385,203
13708848,282.683333,202.7
13709365,283.152542,201.288136
13709879,282.931034,200.87931
13710136,282.925373,199
13710649,283.196721,197.393443
13710905,283.174603,195.873016
13711424,283.20339,193.423729
13711680,283.360656,192.819672
13712195,283.684211,190.070175
13712456,283.546875,189.4375
13712966,283.435484,187.177419
13713483,282.754098,185.229508
13713738,282.561404,184.666667
13714257,281.702128,184.382979
13714510,282.115385,183.211538
13715028,281.893617,181.851064
13715283,281,181.37931
13715801,280.604167,181.354167
13716054,280.276596,180.638298
13716575,280.325581,178.976744
13717086,280.234043,177.425532
13717343,280.458333,177.270833
13717858,280.305556,174.833333
13718118,280.44898,174.142857
13718630,281.368421,171.842105
13718890,281.627119,170.898305
13719404,281.895833,168.520833
13719665,282.081633,167.428571
13720176,282.84127,164.952381
13720434,282.490909,164.781818
13720958,282.0625,163.166667
13721465,281.918367,162.734694
13721728,281.602941,161.602941
13722235,281.956522,158.869565
13722499,282,158.88
13723007,281.285714,158.285714
13723270,281,157.76
13723780,280.5,156.714286
13724034,280.637931,156.534483
13724557,280.630435,154.891304
13725066,280.84,153.22
13725323,280.388889,152.611111
13725836,280.52381,151.761905
13726096,279.933333,151.044444
13726610,279.035714,151.375
13726870,278.324324,152.054054
13727383,277.307692,152.461538
13727643,275.980392,152.588235
13728153,275.538462,153.096154
13728672,274.314286,154.085714
13728929,273.926829,154.292683
13729442,272.976744,154.232558
13729708,271.605263,154.657895
13730219,271.489362,155.404255
13730474,271.230769,156.807692
13730990,270.666667,158.033333
13731248,269.971429,158.285714
13731762,269.923077,158.282051
13732285,269.871795,158.871795
13732535,269.744186,159.139535
13733048,269.425532,159.170213
13733305,269.425532,159.170213
13733821,269.425532,159.170213
13734084,269.425532,159.170213
13734596,269.425532,159.170213
13734850,269.5,159
13735364,269.369565,159.108696
13735878,269.933333,158.866667
13736136,270.313725,158.784314
13736653,270.508475,158.847458
13736906,270.508475,158.847458
13737425,270.901961,159.078431
13737682,270.901961,159.078431
13738195,270.901961,159.078431
13738454,271.095238,158.904762
13738971,271.196429,158.785714
13739484,271.378788,158.727273
13739745,271.920635,158.174603
13740256,272.75,158.265625
13740515,272.75,158.265625
13740992,273.218182,157.872727
13741287,273.698113,157.490566
13741806,274.135593,157.016949
13742060,274.267857,156.892857
13742575,274.796875,156.265625
13743091,274.772727,156.015152
13743349,275.568627,155.470588
13743863,275.571429,156.163265
13744118,275.616667,156.65
13744636,275.754386,156.842105
13744890,275.689655,156.862069
13745408,275.440678,157.033898
13745666,275.6,157.363636
13746184,274.672727,158.2
13746437,274.672727,158.2
13746952,274.113636,158.386364
13747465,274.113636,158.386364
13747727,274.113636,158.386364
13748243,273.207547,158.471698
13748511,273.244898,158.530612
13749007,272.044444,158.577778
13749272,271.54902,159.058824
13749780,271.54902,159.058824
13750039,271.55102,159.061224
13750554,271.288462,158.711538
13751073,271.25,158.615385
13751338,271.25,158.615385
13751844,271.203704,158.62963
13752098,271.057692,158.634615
13752615,271.314815,158.055556
13752872,271.314815,158.055556
13753386,271.175439,157.438596
13753642,271.142857,157.375
13754160,270.788462,156.942308
13754674,270.928571,155.75
13754932,270.859649,155.736842
13755445,270.723404,155.531915
13755704,270.75,155.770833
13756217,270.481481,155.759259
13756480,270.425532,155.957447
13756995,270.568182,156.159091
13757250,270.354167,156.270833
13757765,270.354167,156.270833
13758280,270.216216,155.459459
13758537,270.216216,155.459459
13759050,270.604167,154.833333
13759310,271.016129,154.145161
13759826,271.446809,152.765957
13760080,271.545455,152.545455
13760598,272.423729,151.813559
13760861,272.888889,150.944444
13761373,273.931818,149.045455
13761887,274,148.75
13762145,274.622951,147.819672
13762658,274.934426,146.852459
13762915,275.5,145.208333
13763432,276.915254,143.661017
13763687,277.119403,143.19403
13764197,277.959184,141.122449
13764457,278.529412,140.764706
13764968,279.259259,138.87037
13765486,279.5,136.714286
13765743,278.851852,136.5
13766263,279.285714,135.5
13766522,279.52381,135.063492
13767034,279.8,132.963636
13767295,280.574468,132.510638
13767807,281.216667,130.216667
13768064,280.987013,129.194805
13768579,281.592593,126.481481
13768836,281.87931,126.465517
13769361,282.231884,124.971014
13769863,282.967213,122.786885
13770128,283.109375,122.109375
13770640,282.5,121.196429
13770897,282.898305,120.40678
13771412,281.981481,119.277778
13771671,281.9375,119.520833
13772184,281.5,116.826087
13772440,281.843137,116.254902
13772952,281.222222,115.066667
13773469,281.357143,113.595238
13773727,281.180328,112.409836
13774245,281.836735,109.653061
13774497,282.214286,109.607143
13775019,283.291667,107.111111
13775273,283.114286,106.057143
13775787,282.958904,104.520548
13776047,282.960526,103.776316
13776559,282.710145,103.028986
13777075,282.853659,101.54878
13777333,282.580247,101.641975
13777851,281.555556,100.022222
13778105,281.186813,100
13778618,281.27193,98.6754386
13778878,280.59434,97.9245283
13779390,278.802469,96.1111111
13779653,278.939759,95.1807229
13780161,278.542857,94.8857143
13780689,277.922222,93.9333333
