266201,86.0526316,199.947368
266460,86.0526316,199.947368
266971,86.0526316,199.947368
267233,86.4285714,199.607143
267747,86.4285714,199.607143
268004,86.0740741,199.777778
268519,86.0740741,199.777778
269034,81.8888889,198.833333
269290,81.8888889,198.833333
269806,81.8888889,198.833333
270066,81.8888889,198.833333
270579,81.8888889,198.833333
270833,81.8888889,198.833333
271350,81.8888889,198.833333
271606,81.8888889,198.833333
272127,81.8888889,198.833333
272644,81.9333333,199.066667
272897,81.7407407,198.777778
273411,81.5641026,197.794872
273669,81.7843137,197.862745
274183,81.7843137,197.862745
274446,81.7843137,197.862745
274953,81.6,197.25
275214,81.5365854,197.292683
275728,81.525,197.55
276241,81.3846154,195.461538
276498,81.3846154,195.461538
277017,79.0350877,197.508772
277275,79.0350877,197.508772
277797,79.0816327,197.040816
278045,79.0816327,197.040816
278562,79.25,196.946429
278816,79.0833333,197.066667
279331,76.9756098,198.02439
279846,76.9756098,198.02439
280104,77.3902439,197.97561
280618,77.2954545,198.045455
280880,77.2954545,198.045455
281391,76.9375,195.6875
281647,73.9056604,197.773585
282164,73.9056604,197.773585
282419,73.9056604,197.773585
282939,73.9056604,197.773585
283196,73.9056604,197.773585
283706,73.9056604,197.773585
284225,74.0740741,197.888889
284484,73.3787879,197.924242
284997,73.2045455,197.181818
285256,72.5882353,196.333333
285769,72.7288136,195.966102
286027,72.3392857,195.696429
286545,71.48,195.893333
286800,71.3972603,195.39726
287320,70.8888889,195.530864
287832,70.8453608,195.360825
288087,68.641791,194.955224
288603,68.3378378,194.959459
288861,68.3378378,194.959459
289376,68.7,195.011111
289635,68.695122,195.085366
290144,68.9444444,195.566667
290401,68.5957447,195.734043
290915,67.8961039,195.038961
291444,67.7575758,194.80303
291714,67.4285714,194.875
292205,67.6226415,194.90566
292462,67.4285714,194.875
292979,69.275,195.55
293200,69.275,195.55
293751,69.275,195.55
294009,68.7843137,196.666667
294525,68.3859649,197.210526
295036,66.3947368,197.644737
295298,66.3947368,197.644737
295808,66.3947368,197.644737
296069,66.1898734,197.620253
296583,66.1898734,197.620253
296843,66.1898734,197.620253
297357,64.9058824,197.423529
297617,64.9058824,197.423529
298132,64.9058824,197.423529
298652,64.9058824,197.423529
298897,64.9058824,197.423529
299418,64.9058824,197.423529
299669,64.9058824,197.423529
300187,64.9058824,197.423529
300440,64.9058824,197.423529
300962,64.9058824,197.423529
301216,64.9058824,197.423529
301729,64.9058824,197.423529
302251,64.9058824,197.423529
302504,64.9058824,197.423529
303019,64.9058824,197.423529
303278,64.9058824,197.423529
303791,64.9058824,197.423529
304052,64.9058824,197.423529
304562,64.9058824,197.423529
304825,64.9058824,197.423529
305339,64.9058824,197.423529
305851,64.9058824,197.423529
306111,64.9058824,197.423529
306624,64.9058824,197.423529
306883,64.9058824,197.423529
307399,64.9058824,197.423529
307653,64.9058824,197.423529
308168,64.9058824,197.423529
308425,64.9058824,197.423529
308944,64.9058824,197.423529
309199,64.9058824,197.423529
309713,64.9058824,197.423529
310231,64.9058824,197.423529
310486,64.9058824,197.423529
311003,64.9058824,197.423529
311258,64.9058824,197.423529
311772,64.9058824,197.423529
312031,64.9058824,197.423529
312546,64.9058824,197.423529
312810,64.9058824,197.423529
313323,64.9058824,197.423529
313832,64.9058824,197.423529
314092,64.9058824,197.423529
314609,64.9058824,197.423529
314863,64.9058824,197.423529
315379,64.9058824,197.423529
315637,64.675,197.325
316152,64.1632653,198.020408
316408,64.6339286,197.607143
316923,65.3125,197.072917
317441,65.4269663,196.910112
317701,65.702381,197.333333
318211,65.2826087,197.467391
318471,65.2826087,197.467391
318983,65.2156863,197.039216
319241,65.6860465,197.023256
319754,67.6086957,195.347826
320009,67.7241379,195.482759
320527,67.7777778,198.174603
321046,68.7291667,197.791667
321301,70.3658537,196.317073
321814,70.9411765,194.882353
322074,70.7777778,195.37037
322585,70.7777778,195.37037
322847,70.7777778,195.37037
323361,70.7777778,195.37037
323634,70.7777778,195.37037
324130,70.7777778,195.37037
324646,70.7777778,195.37037
324909,70.7777778,195.37037
325419,70.7777778,195.37037
325676,70.7777778,195.37037
326192,74.1304348,197.15942
326446,75.5074627,196.597015
326961,78,197.877193
327217,78.0298507,196.119403
327732,78.0298507,196.119403
328249,78.0298507,196.119403
328509,78.0298507,196.119403
329026,78.0298507,196.119403
329279,78.0178571,196.232143
329797,77.9538462,196.415385
330052,77.5324675,197.116883
330569,77.5641026,197.064103
330823,77.761194,196.925373
331340,77.761194,196.925373
331599,77.761194,196.925373
332112,77.761194,196.925373
332622,75.6341463,198.829268
332880,75.5172414,198.655172
333358,77.8214286,197.214286
333654,77.8214286,197.214286
334167,78.5,198.5
334428,78.037037,198.962963
334942,78.1851852,198.814815
335198,78.3666667,198.633333
335714,78.0784314,198.921569
336227,78.0784314,198.921569
336486,78.0784314,198.921569
337003,78.3666667,198.633333
337256,78.0784314,198.921569
337774,78.3666667,198.633333
338029,78.037037,198.962963
338545,76.0927835,196.536082
338802,76.0927835,196.536082
339318,72.8409091,197.727273
339833,73.125,197.5625
340090,73.8,196.784615
340605,73.8,196.784615
340862,73.4655172,196.482759
341377,73.2459016,196.459016
341637,73.137931,196.913793
342149,73.137931,196.913793
342408,73.1785714,196.767857
342919,73.137931,196.913793
343438,73.0833333,197.066667
343696,73.0833333,197.066667
344208,73.137931,196.913793
344468,73.137931,196.913793
344980,73.137931,196.913793
345239,74,194.32
345755,73.6774194,194.354839
346012,73.6774194,194.354839
346529,74,194.32
347043,74,194.32
347301,74,194.32
347814,73.3636364,194.5
348071,73.3636364,194.5
348587,73.3636364,194.5
348844,73.4761905,194.5
349360,72.96,194.5
349616,72.96,194.5
350128,72.8076923,194.5
350646,72.8076923,194.5
350901,71.953125,194.21875
351420,72.2307692,195.692308
351674,72.2307692,195.692308
352191,72.175,195.625
352450,72.2307692,195.692308
352963,72.2307692,195.692308
353220,72.2682927,195.609756
353735,72.2682927,195.609756
354249,73.2222222,196.259259
354509,73.3214286,196.25
355022,73.5675676,196.702703
355281,73.5675676,196.702703
355798,73.5,197.088235
356057,73.5,197.088235
356574,73.6,197.4
356828,73.6,197.4
357343,77.5666667,195.266667
357601,77.5666667,195.266667
358115,77.5666667,195.266667
358630,77.5666667,195.266667
358884,77.9117647,195.205882
359400,77.9117647,195.205882
359655,77.5348837,194.55814
360172,77.5348837,194.55814
360427,77.5348837,194.55814
360943,77.5348837,194.55814
361205,77.5348837,194.55814
361716,77.5348837,194.55814
362230,77.5348837,194.55814
362492,77.5348837,194.55814
363002,77.825,194.6
363265,78.031746,197.285714
363775,78.031746,197.285714
364035,78.1851852,198.185185
364550,78.0784314,198.078431
364807,78.1851852,198.185185
365321,78.0192308,198.019231
365835,78.0192308,198.019231
366092,78,197.921053
366610,74.1304348,196.217391
366871,74.1304348,196.217391
367386,74.1304348,196.217391
367638,74.1304348,196.217391
368153,74.1304348,196.217391
368409,74.1304348,196.217391
368926,74.1304348,196.217391
369441,74.1304348,196.217391
369696,74,196.296296
370213,74.1304348,196.217391
370471,74.1304348,196.217391
370983,74,196.181818
371243,74.1304348,196.217391
371757,74.5675676,196.162162
372020,74.5675676,196.162162
372528,74.5675676,196.162162
373045,74.7714286,196.085714
373265,74.7714286,196.085714
373816,74.7714286,196.085714
374074,74.7714286,196.085714
374592,74.7714286,196.085714
374848,74.7714286,196.085714
375364,73.4444444,197.333333
375619,73.4444444,197.333333
376137,73.3265306,197.306122
376651,73.4615385,197.173077
376908,73.4444444,197.333333
377423,73.4615385,197.173077
377678,73.5348837,197.116279
378194,73.5348837,197.116279
378450,73.4117647,197.137255
378966,73.5897436,196.974359
379223,73.5897436,196.974359
379738,73.4117647,197.137255
380002,73.8857143,197.028571
380514,73.5897436,196.974359
381034,73.8857143,197.028571
381281,73.3157895,196.052632
381803,73.3157895,196.052632
382056,73.3157895,196.052632
382571,73.3157895,196.052632
382828,73.3157895,196.052632
383346,73.3157895,196.052632
383603,73.3157895,196.052632
384119,73.3157895,196.052632
384637,73.3157895,196.052632
384893,73.3157895,196.052632
385412,73.3157895,196.052632
385664,73.3157895,196.052632
386174,73.3157895,196.052632
386433,73.3157895,196.052632
386947,73.3157895,196.052632
387206,73.3157895,196.052632
387720,73.375,195.8125
388238,73.375,195.8125
388493,74.5,195.933333
389008,74.5,196.117647
389265,74.5,196.222222
389780,74.5,196.117647
390034,74.5,196.117647
390551,74.5,196.117647
390810,74.5,196.222222
391323,74.5,196.222222
391841,74.5,196.117647
392099,74.5,195.666667
392610,74.5,195.666667
392871,74.5,195.666667
393382,75.03125,195.84375
393642,75.03125,195.84375
394161,75.03125,195.84375
394416,75.03125,195.84375
394929,75.03125,195.84375
395446,75.03125,195.84375
395701,75.03125,195.84375
396218,75.03125,195.84375
396472,75.03125,195.84375
396990,75.03125,195.84375
397247,75.03125,195.84375
397763,75.03125,195.84375
398023,75.03125,195.84375
398544,75.03125,195.84375
399061,75.03125,195.84375
399309,75.03125,195.84375
399819,74.9428571,195.971429
400076,75.03125,195.84375
400591,75.03125,195.84375
400850,74.9428571,195.971429
401364,75.03125,195.84375
401624,74.9428571,195.971429
402140,75.03125,195.84375
402653,75.03125,195.84375
402911,75.03125,195.84375
403424,74.9428571,195.971429
403683,75.03125,195.84375
404199,75.03125,195.84375
404454,75.03125,195.84375
404971,75.03125,195.84375
405225,74.4,197.9
405743,74.4,197.9
405999,74.5,197.5
406516,74.5,197.5
407030,74.5,197.5
407288,73.5789474,197.578947
407801,73.2962963,197.481481
408058,73.2142857,197.392857
408572,73.2142857,197.392857
408830,73.2142857,197.392857
409343,73.2142857,197.392857
409606,73.2142857,197.392857
410116,73.2142857,197.392857
410634,73.2962963,197.481481
410889,73.2962963,197.481481
411405,72.5,195.916667
411664,72.5,195.916667
412177,72.5,195.916667
412435,72.5,195.916667
412953,72.5,195.916667
413170,72.5,195.916667
413723,72.5,195.916667
414238,72.5,195.916667
414495,72.5,195.916667
