2476274,71.9277108,58.6506024
2476529,72.0238095,58.5714286
2477046,71.9759036,58.4216867
2477301,71.9759036,58.4216867
2477817,72.0357143,58.4166667
2478332,72.0246914,58.037037
2478590,72.0246914,58.037037
2479107,72.0246914,58.037037
2479365,72.0769231,58.0641026
2479877,72.6760563,57.915493
2480138,72.8933333,57.4266667
2480648,73.9836066,56.9344262
2480910,73.8243243,57.3513514
2481423,73.7948718,57.2564103
2481936,73.8072289,57.5421687
2482195,73.4408602,56.6989247
2482711,73.3846154,56.8241758
2482976,73.9411765,57.2647059
2483483,73.9411765,57.2647059
2483738,73.9411765,57.2647059
2484254,73.7323944,57.2535211
2484510,73.7323944,57.2535211
2485028,73.0111111,57.2777778
2485544,73.0875,57.2875
2485800,73.0875,57.2875
2486314,72.4411765,57.8088235
2486571,72.4264706,57.4852941
2487085,72.3768116,57.4347826
2487344,72.0298507,57.2089552
2487857,71.4594595,57.4189189
2488120,70.8767123,58.2054795
2488629,70.5384615,57.7435897
2489147,69.9090909,58.1666667
2489401,69.6129032,58.0806452
2489919,69.1944444,59.2222222
2490176,69,59.1818182
2490690,67.9076923,59.0153846
2490948,68.5230769,59.1846154
2491467,67.1527778,59.4027778
2491721,66.8939394,59.5909091
2492236,66.7142857,58.7571429
2492749,65.4925373,59.8059701
2493008,65.4925373,59.8059701
2493523,65.4615385,59.8769231
2493780,65.1549296,59.8450704
2494294,65.6712329,59.7534247
2494552,66.5072464,59.6666667
2495074,66.2666667,59.5555556
2495325,66.3296703,59.1318681
2495841,66.4090909,59.3068182
2496357,66.4883721,59.1395349
2496611,66.7173913,58.8804348
2497127,66.4318182,58.8977273
2497383,66.4731183,58.8494624
2497899,66.4174757,58.6116505
2498155,66.4693878,58.7040816
2498674,68.0327869,59.4918033
2498929,69.1392405,59.2405063
2499451,69.6210526,59.6421053
2499705,69.6210526,59.6421053
2500219,70.0588235,59.7352941
2500729,69.9142857,59.7142857
2500990,69.9892473,59.4731183
2501501,70.4556962,58.9620253
2501762,69.7727273,59.030303
2502276,70.0875,59.0625
2502533,70.1176471,59.0235294
2503048,70.3417722,58.9367089
2503307,70.1744186,59
2503822,70.1204819,59.0120482
2504338,70.3209877,58.6790123
2504594,70.3888889,58.8055556
2505109,70.369863,58.739726
2505365,70.369863,58.739726
2505880,70.3661972,58.6197183
2506138,70.3661972,58.6197183
2506653,70.9101124,57.1910112
2506915,71.369863,57.5616438
2507423,71.0555556,57.2222222
2507940,71.5495495,58.0720721
2508199,71.7395833,58.3958333
2508713,71.7395833,58.3958333
2508972,71.97,58.01
2509491,72.4252874,57.2988506
2509746,72.4883721,57.1046512
2510255,72.3604651,56.5232558
2510516,72.4492754,55.8405797
2511030,72.3125,55.7125
2511543,72.4933333,55.6533333
2511801,72.5,55.3714286
2512319,72.4929577,55
2512574,72.4923077,54.8615385
2513090,72.4242424,54.8333333
2513346,72.9565217,54.6956522
2513864,73.2837838,54.5810811
2514118,73.5512821,54.7435897
2514634,74.6052632,54.4342105
2515148,74.5492958,54.2816901
2515407,74.2461538,54.0307692
2515920,75.3965517,53.6034483
2516178,75.4754098,53.6229508
2516695,76.1388889,54.3611111
