5384070,274.5,271.777778
5384329,274.5,271.777778
5384842,274.125,271
5385102,274.125,271
5385618,274.125,271
5385878,274.277778,270.777778
5386386,274.277778,270.777778
5386653,274.277778,270.777778
5387159,274.3125,271.0625
5387676,274.277778,270.777778
5387945,274.277778,270.777778
5388451,274.277778,270.777778
5388710,274.192308,270.884615
5389219,274.192308,270.884615
5389478,274.192308,270.884615
5389995,274.192308,270.884615
5390250,274.04,270.4
5390768,274.08,270.44
5391277,274.08,270.44
5391539,274.08,270.44
5392052,274.633333,270.366667
5392309,274.633333,270.366667
5392826,274.633333,270.366667
5393084,274.633333,270.366667
5393597,274.633333,270.366667
5393854,274.931034,270.758621
5394369,274.931034,270.758621
5394885,275.217391,270.869565
5395140,275.217391,270.869565
5395657,274.928571,270.571429
5395912,274.380952,270.714286
5396428,274.5,270.230769
5396687,274.064516,270.290323
5397205,274.064516,270.290323
5397460,273.966667,270.266667
5397975,273.966667,270.266667
5398231,274.057143,270.285714
5398748,274.057143,270.285714
5399259,274.032258,270.193548
5399520,274,270.346154
5400031,274,270.346154
5400292,274,270.346154
5400806,274,270.346154
5401063,274,270.346154
5401579,274,270.346154
5401844,274,270.346154
5402350,274,270.346154
5402866,274.592593,270.259259
5403124,274.592593,270.259259
5403639,274.478261,270.26087
5403894,274.515152,270.393939
5404412,274.514286,270.4
5404666,274.514286,270.4
5405182,274.513514,270.594595
5405441,274.578947,270.657895
5405954,274.578947,270.657895
5406469,274.578947,270.657895
5406731,274.428571,270.771429
5407241,274.5,270.833333
5407503,274.5,270.833333
5408015,274.5,270.833333
5408274,274.5,270.833333
5408788,274.142857,270.8
5409047,274.142857,270.8
5409560,274.142857,270.8
5410073,273.967742,270.806452
5410334,273.967742,270.806452
5410849,273.967742,270.806452
5411104,274.235294,270.823529
5411623,274.078947,270.815789
5411877,274.078947,270.815789
5412392,274.078947,270.815789
5412648,274.078947,270.815789
5413185,274,270.769231
5413679,274.142857,270.8
5413936,274.142857,270.8
5414451,274.096774,270.483871
5414709,274.424242,270.424242
5415223,274.424242,270.424242
5415480,274.25,270.65
5415997,274.108108,270.72973
5416254,274.108108,270.72973
5416767,274.108108,270.72973
5417283,274.108108,270.72973
5417541,274.108108,270.72973
5418053,274.108108,270.72973
5418313,274.078947,270.815789
5418829,274.078947,270.815789
5419084,274.078947,270.815789
5419600,274.078947,270.815789
5419857,274.078947,270.815789
5420376,274.078947,270.815789
5420628,274.171429,270.8
5421145,274.171429,270.8
5421659,274.171429,270.8
5421917,274.171429,270.8
5422432,274.171429,270.8
5422689,274,270.5
5423202,274,270.5
5423462,274,270.5
5423975,274,270.5
5424232,274,270.5
5424748,274,270.5
5425264,274,270.5
5425521,274,270.5
5426036,274,270.5
5426295,274,270.5
5426807,273.9375,270.90625
5427066,273.9375,270.90625
5427579,273.9375,270.90625
5427838,273.896552,271.172414
5428354,273.896552,271.172414
5428866,273.911765,271.676471
5429126,273.911765,271.676471
5429642,273.909091,271.787879
5429900,273.909091,271.787879
5430414,274.026316,272.421053
5430670,274.055556,272.611111
5431184,274.055556,272.611111
5431444,274.055556,272.611111
5431958,274.055556,272.611111
5432474,274.081081,272.513514
5432729,274.0625,272.09375
5433245,274.0625,272.09375
5433501,274.0625,272.09375
5434016,274,272
5434274,274.0625,272.09375
5434789,274.0625,272.09375
5435059,274.0625,272.09375
5435561,274.0625,272.09375
5436074,274.0625,272.09375
5436332,274.0625,272.09375
5436848,274.074074,271.592593
5437111,274,272
5437620,274,272
5437879,274,272
5438394,274,272
5438655,274,272
5439168,274,272
5439681,274,272
5439940,274.235294,272.117647
5440455,274.235294,272.117647
5440710,274.235294,272.117647
5441228,274.235294,272.117647
5441482,274.235294,272.117647
5441999,274.235294,272.117647
5442256,274.235294,272.117647
5442774,274.314286,272.171429
5443287,274.314286,272.171429
5443547,274.314286,272.171429
5444059,274.272727,272.212121
5444315,274.272727,272.212121
5444831,273.96875,272.3125
5445088,273.96875,272.3125
5445601,273.96875,272.3125
5445862,274.235294,272.117647
5446374,274.235294,272.117647
5446633,274.235294,272.117647
5447148,274.235294,272.117647
5447662,274.235294,272.117647
5447929,274.235294,272.117647
5448444,274.235294,272.117647
5448702,274.235294,272.117647
5449210,274.235294,272.117647
5449463,274.033333,272.1
5449982,274.08,272.56
5450235,274.08,272.56
5450751,274,273
5451275,274,273
5451537,274,273
5452040,274,273
5452304,274,273
5452812,274,273
5453070,274,273
5453583,274.314286,272.914286
5453842,274.314286,272.914286
5454353,274.314286,272.914286
5454873,274.314286,272.914286
5455129,274.314286,272.914286
5455643,274.314286,272.914286
5455901,274.314286,272.914286
5456416,274.189189,272.594595
5456673,274.285714,272.428571
5457186,274.25,272.333333
5457447,274.25,272.333333
5457962,274.25,272.333333
5458473,274.25,272.333333
5458734,274.25,272.333333
5459249,274.25,272.333333
5459506,274.25,272.333333
5460024,274.25,272.333333
5460278,274.25,272.333333
5460793,274.25,272.333333
5461051,274.25,272.333333
5461564,274.324324,272.702703
5462082,274.324324,272.702703
5462336,274.324324,272.702703
5462858,274.307692,272.769231
5463111,274.307692,272.769231
5463629,274.307692,272.769231
5463883,274.307692,272.769231
5464399,274.307692,272.769231
5464655,274.307692,272.769231
5465171,274.307692,272.769231
5465685,274.307692,272.769231
5465941,274.307692,272.769231
5466457,274.4375,272.4375
5466716,274.911765,271.882353
5467228,274.911765,271.882353
5467488,274.763158,272.289474
5468004,274.756757,272.378378
5468261,274.756757,272.378378
5468775,274.181818,272.969697
5469032,274.181818,272.969697
5469547,274.181818,272.969697
5470064,274.181818,272.969697
5470319,274.181818,272.969697
5470836,274.181818,272.969697
5471091,274.181818,272.969697
5471608,274.181818,272.969697
5471863,274.181818,272.969697
5472380,274.181818,272.969697
5472636,274.181818,272.969697
5473153,274.148148,272.777778
5473664,274.148148,272.777778
5473925,274.148148,272.777778
5474437,274.148148,272.777778
5474701,274.421053,272.578947
5475208,274.3,272.6
5475469,274.3,272.6
5475980,274.3,272.6
5476242,274.190476,272.571429
5476756,274.3,272.6
5477270,274.3,272.6
5477528,274.2,272.24
5478040,274.2,272.24
5478299,274.2,272.24
5478816,274.2,272.24
5479076,274.2,272.24
5479588,274.2,272.24
5479847,274.2,272.24
5480361,274.2,272.24
5480874,273.96,272.24
5481132,273.96,272.24
5481663,274.421053,271.894737
5481903,274.421053,271.894737
5482418,274.074074,272.592593
5482677,274.074074,272.592593
5483190,274.074074,272.592593
5483451,274.074074,272.592593
5483961,274.074074,272.592593
5484478,274.074074,272.592593
5484734,274.074074,272.592593
5485251,274.074074,272.592593
5485511,274.074074,272.592593
5486025,274.074074,272.592593
5486299,274.074074,272.592593
5486807,274.074074,272.592593
5487054,274.074074,272.592593
5487569,274.074074,272.592593
5488083,274.074074,272.592593
5488350,274.090909,273.090909
5488858,274.090909,273.090909
5489116,274.090909,273.090909
5489628,274.090909,273.090909
5489886,274.090909,273.090909
5490400,274.090909,273.090909
5490658,274.090909,273.090909
5491175,274.090909,273.090909
5491432,274.090909,273.090909
5491946,274.090909,273.090909
5492461,274.090909,273.090909
5492716,274,271.692308
5493234,274,271.692308
5493488,274,271.692308
5494005,274,271.692308
5494263,274,271.692308
5494777,274,271.692308
5495037,274,271.692308
5495552,274,271.692308
5496064,274,271.692308
5496326,274,271.692308
5496835,274,272.5
5497095,274,272.5
5497612,274,272.5
