9896725,176.5,187.5
9897243,176.5,187.5
9897498,176.5,187.5
9898012,176.5,187.5
9898269,176.5,187.5
9898784,176.5,187.5
9899043,176.5,187.5
9899556,176.5,187.5
9899813,176.5,187.5
9900332,176.5,187.5
9900588,176.5,187.5
9901101,176.5,187.5
9901617,176.5,187.5
9901873,176.5,187.5
9902388,176.5,187.5
9902652,176.5,187.5
9903162,176.5,187.5
9903420,176.5,187.5
9903936,176.5,187.5
9904190,176.5,187.5
9904709,176.5,187.5
9905219,176.5,187.5
9905481,176.5,187.5
9905994,176.5,187.5
9906251,176.5,187.5
9906767,176.5,187.5
9907022,176.5,187.5
9907538,176.5,187.5
9907795,176.5,187.5
9908309,176.5,187.5
9908827,176.5,187.5
9909088,176.5,187.5
9909598,176.5,187.5
9909855,176.5,187.5
9910370,176.5,187.5
9910629,176.5,187.5
9911143,176.5,187.5
9911399,176.5,187.5
9911916,176.5,187.5
9912429,176.5,187.5
9912693,176.5,187.5
9913201,176.5,187.5
9913461,176.5,187.5
9913973,176.5,187.5
9914232,176.5,187.5
9914747,176.5,187.5
9915005,176.5,187.5
9915519,176.5,187.5
9916035,176.5,187.5
9916291,176.5,187.5
9916808,176.5,187.5
9917063,176.5,187.5
9917580,176.5,187.5
9917838,176.5,187.5
9918351,176.5,187.5
9918607,176.5,187.5
9919124,176.5,187.5
9919640,176.5,187.5
9919894,176.5,187.5
9920410,176.5,187.5
9920667,176.5,187.5
9921182,176.5,187.5
9921443,176.5,187.5
9921957,176.5,187.5
9922217,176.5,187.5
9922739,176.5,187.5
9923242,176.5,187.5
9923509,176.5,187.5
9924014,176.5,187.5
9924273,176.5,187.5
9924789,176.5,187.5
9925045,176.5,187.5
9925561,176.5,187.5
9925820,176.5,187.5
9926334,176.5,187.5
9926607,176.5,187.5
9927106,176.5,187.5
9927619,176.5,187.5
9927879,176.5,187.5
9928392,176.5,187.5
9928649,176.5,187.5
9929164,176.5,187.5
9929421,176.5,187.5
9929935,176.5,187.5
9930197,176.5,187.5
9930707,176.5,187.5
9931228,176.5,187.5
9931483,176.5,187.5
9931995,176.5,187.5
9932257,176.5,187.5
9932768,176.5,187.5
9933026,176.5,187.5
9933546,176.5,187.5
9933799,176.5,187.5
9934314,176.5,187.5
9934827,176.5,187.5
9935088,176.5,187.5
9935601,176.5,187.5
9935859,176.5,187.5
9936373,176.5,187.5
9936630,176.5,187.5
9937144,176.5,187.5
9937401,176.5,187.5
9937916,176.5,187.5
9938432,176.5,187.5
9938688,176.5,187.5
9939203,176.5,187.5
9939459,176.5,187.5
9939976,176.5,187.5
9940239,176.5,187.5
9940749,176.5,187.5
9941007,176.5,187.5
9941521,176.5,187.5
9942035,176.5,187.5
9942298,176.5,187.5
9942807,176.5,187.5
9943069,176.5,187.5
9943582,176.5,187.5
9943840,176.5,187.5
9944357,176.5,187.5
9944616,176.5,187.5
9945126,176.5,187.5
9945642,176.5,187.5
9945896,176.5,187.5
9946416,176.5,187.5
9946669,176.5,187.5
9947186,176.5,187.5
9947441,176.5,187.5
9947958,176.5,187.5
9948214,176.5,187.5
9948734,176.5,187.5
9948988,176.5,187.5
9949501,176.5,187.5
9950017,176.5,187.5
9950273,176.5,187.5
9950789,176.5,187.5
9951049,176.5,187.5
9951561,176.5,187.5
9951822,176.5,187.5
9952336,176.5,187.5
9952593,176.5,187.5
9953109,176.5,187.5
9953620,176.5,187.5
9953880,176.5,187.5
9954396,176.5,187.5
9954651,176.5,187.5
9955167,176.5,187.5
9955422,176.5,187.5
9955939,176.5,187.5
9956195,176.5,187.5
9956713,176.5,187.5
9957227,176.5,187.5
9957486,176.5,187.5
9958000,176.5,187.5
9958257,176.5,187.5
9958771,176.5,187.5
9959030,176.5,187.5
9959541,176.5,187.5
9959803,176.5,187.5
9960314,176.5,187.5
9960838,176.5,187.5
9961093,176.5,187.5
9961602,176.5,187.5
9961863,176.45,187.25
9962375,176.45,187.25
9962635,176.45,187.25
9963149,176.475,187.125
9963407,176.4875,187.0625
9963921,176.49375,187.03125
9964437,176.496875,187.015625
9964693,176.498437,187.007813
9965208,176.499219,187.003906
9965466,176.499609,187.001953
9965981,176.499805,187.000977
9966238,176.499902,187.000488
9966752,176.499951,187.000244
9967010,176.499976,187.000122
9967524,176.499988,187.000061
9968040,176.499994,187.000031
9968296,176.499997,187.000015
9968814,176.499998,187.000008
9969068,176.499999,187.000004
9969583,176.5,187.000002
9969843,176.5,187.000001
9970363,176.5,187
9970614,176.5,187
9971129,176.5,187
9971388,176.5,187
9971903,176.5,187
9972415,176.5,187
9972675,176.5,187
9973190,176.5,187
9973449,176.5,187
9973961,176.5,187
9974219,176.5,187
9974733,176.5,187
9974991,176.5,187
9975505,176.5,187
9976022,176.5,187
9976282,176.5,187
9976794,176.5,187
9977048,176.5,187
9977566,176.5,187
9977822,176.5,187
9978337,176.5,187
9978598,176.5,187
9979111,176.5,187
9979624,176.5,187
9979885,176.5,187
9980395,176.5,187
9980675,176.5,187
9981168,176.5,187
9981428,176.5,187
9981942,176.5,187
9982202,176.5,187
9982716,176.5,187
9983227,176.5,187
9983487,176.5,187
9984004,176.5,187
9984261,176.5,187
9984775,176.5,187
9985031,176.5,187
9985547,176.5,187
9985803,176.5,187
9986322,176.5,187
9986836,176.5,187
9987092,176.5,187
9987608,176.5,187
9987869,176.5,187
9988379,176.5,187
9988639,176.5,187
9989150,176.5,187
9989413,176.5,187
9989922,176.5,187
9990439,176.5,187
9990696,176.5,187
9991210,176.5,187
9991469,176.5,187
9991983,176.5,187
9992243,176.5,187
9992757,176.5,187
9993016,176.5,187
9993531,176.5,187
9994047,176.5,187
9994303,176.5,187
9994815,176.5,187
9995079,176.5,187
9995588,176.5,187
9995844,176.5,187
9996359,176.5,187
9996616,176.5,187
9997136,176.5,187
9997392,176.5,187
9997903,176.5,187
9998420,176.5,187
9998680,176.5,187
9999192,176.5,187
9999450,176.5,187
9999963,176.5,187
10000222,176.5,187
10000736,176.5,187
10000994,176.5,187
10001512,176.5,187
10002023,176.5,187
10002285,176.5,187
10002797,176.5,187
10003056,176.5,187
10003568,176.5,187
10003826,176.5,187
10004342,176.5,187
10004601,176.5,187
10005113,176.5,187
10005630,176.5,187
10005885,176.5,187
10006402,176.5,187
10006657,176.5,187
10007173,176.5,187
10007428,176.5,187
10007945,176.5,187
10008204,176.5,187
10008718,176.5,187
10009231,176.5,187
10009493,176.5,187
10010004,176.5,187
10010264,176.5,187
10010776,176.5,187
10011038,176.5,187
10011550,176.5,187
10011808,176.5,187
10012324,176.5,187
10012836,176.5,187
10013094,176.5,187
10013611,176.5,187
10013867,176.5,187
10014385,176.5,187
10014638,176.5,187
10015155,176.5,187
10015410,176.5,187
10015927,176.5,187
10016442,176.5,187
10016700,176.5,187
10017215,176.5,187
10017473,176.5,187
10017986,176.5,187
10018246,176.5,187
10018758,176.5,187
10019017,176.5,187
10019529,176.5,187
10019790,176.5,187
10020304,176.5,187
10020817,176.5,187
10021075,176.5,187
10021593,176.5,187
10021848,176.5,187
10022364,176.5,187
10022620,176.5,187
10023136,176.5,187
10023392,176.5,187
10023912,176.5,187
10024423,176.5,187
10024683,176.5,187
10025195,176.5,187
10025453,176.5,187
10025968,176.5,187
10026223,176.5,187
10026740,176.5,187
10027002,176.5,187
10027509,176.5,187
10028027,176.5,187
10028284,176.5,187
10028799,176.5,187
10029058,176.5,187
10029573,176.5,187
10029829,176.5,187
10030346,176.5,187
10030601,176.5,187
10031117,176.5,187
10031629,176.5,187
10031890,176.5,187
10032405,176.5,187
10032664,176.5,187
10033175,176.5,187
10033435,176.5,187
10033950,176.5,187
