4657382,276.037736,256.075472
4657899,276,256.507692
4658153,276,256.507692
4658669,275.830769,256.338462
4659183,275.561404,256.912281
4659441,275.757576,257
4659956,275.403226,256.887097
4660217,275.344262,256.852459
4660728,275.344262,256.852459
4660990,275.042857,256.871429
4661501,275.014493,256.811594
4661760,275.014493,256.811594
4662275,275.014493,256.811594
4662789,275.014493,256.811594
4663047,275.014493,256.811594
4663559,274.930556,256.513889
4663819,274.930556,256.513889
4664335,274.851351,255.905405
4664590,274.851351,255.905405
4665113,275.1,256.114286
4665371,275,256.152778
4665879,275,256.152778
4666394,275.042857,255.885714
4666652,275.042857,255.885714
4667165,275.266667,255.65
4667422,275.266667,255.65
4667937,275.433333,255.866667
4668198,275.433333,255.866667
4668712,275.433333,255.866667
4668967,275.564516,255.693548
4669486,275.957746,255.352113
4669741,276.014493,255.405797
4670253,276.014493,255.405797
4670769,276.014493,255.405797
4671029,276.225806,254.903226
4671542,276.350877,254.929825
4671802,276.2,254.866667
4672315,276.293103,254.982759
4672571,275.912281,254.877193
4673088,275.912281,254.877193
4673344,275.654545,254.945455
4673861,275.982456,254.421053
4674373,275.982456,254.421053
4674634,275.830189,254.849057
4675146,275.666667,254.789474
4675405,275.892857,254.607143
4675921,275.892857,254.607143
4676177,275.892857,254.607143
4676694,276.190476,254.634921
4676949,276.2,254.866667
4677464,276.322581,254.870968
4677980,276.741935,254.822581
4678236,276.777778,254.761905
4678752,276.953125,254.8125
4679007,276.953125,254.8125
4679523,276.953846,254.876923
4679789,276.83871,254.790323
4680295,276.868852,254.721311
4680554,277,254.655738
4681068,277,254.655738
4681582,277,254.655738
4681842,276.933333,254.683333
4682353,276.904762,254.761905
4682615,276.904762,254.761905
4683128,276.952381,254.873016
4683386,276.952381,254.873016
4683899,276.952381,254.873016
4684170,276.952381,254.873016
4684673,276.952381,254.873016
4685189,276.952381,254.873016
4685444,276.952381,254.873016
4685961,276.952381,254.873016
4686217,277.076923,254.876923
4686732,277.196721,254.688525
4686988,277.196721,254.688525
4687505,277.196721,254.688525
4687765,277.296875,254.8125
4688280,277.296875,254.8125
4688792,277.296875,254.8125
