907813,97.5102041,273.163265
908329,97.5102041,273.163265
908585,97.5102041,273.163265
909104,97.5319149,273.159574
909358,97.6835443,273.265823
909872,97.6419753,272.654321
910127,97.6419753,272.654321
910651,97.6419753,272.654321
910902,97.6794872,272.615385
911418,97.6049383,272.54321
911932,97.4390244,272.5
912189,97.4545455,272.363636
912703,96.9204545,272.556818
912965,96.9204545,272.556818
913476,96.862069,272.54023
913736,96.862069,272.54023
914251,96.5340909,272.704545
914506,96.5340909,272.704545
915021,96.8101266,272.21519
915535,96.8101266,272.21519
915793,96.5731707,272.134146
916310,96.5731707,272.134146
916565,96.5595238,272.25
917086,96.4651163,272.313953
917338,96.4565217,272.086957
917856,96.4269663,272.157303
918117,96.3956044,272.098901
918626,96.3956044,272.098901
919141,96.3956044,272.098901
919421,96.3956044,272.098901
919912,96.3956044,272.098901
920170,96.4886364,272.147727
920684,96.4886364,272.147727
920941,97.3287671,272.082192
921458,97.3287671,272.082192
921717,97.3287671,272.082192
922229,97.3287671,272.082192
922489,97.3287671,272.082192
923004,97.5277778,272.125
923517,97.6351351,272.175676
923777,97.6184211,272.302632
924289,97.6842105,272.394737
924547,97.6842105,272.394737
925064,97.6153846,272.67033
925321,97.6170213,272.904255
925836,97.5054945,273.340659
926090,97.3917526,273.216495
926609,97.5257732,273.680412
927123,97.3170732,273.926829
927380,97.3170732,273.926829
927893,97.0941176,273.717647
928151,97.0348837,273.744186
928665,97.0348837,273.744186
928923,96.8764045,273.808989
929436,96.5465116,273.697674
929695,96.4719101,273.674157
930209,96.3666667,273.211111
930726,96.4044944,273.157303
930986,96.2954545,272.931818
931499,96.4022989,272.655172
931762,96.2873563,272.471264
932270,96.4673913,272.097826
932531,96.3406593,272.021978
933042,95.6385542,271.39759
933302,95.6385542,271.39759
933817,95.6836735,270.530612
934331,95.5913978,270.150538
934592,95.556962,269.873418
935105,94.5257732,268.958763
935362,94.2717391,268.913043
935875,93.85,267.375
936134,92.7830189,267.839623
936647,92.0336134,267.521008
936905,91.4065041,267.707317
937420,92.4939759,264.60241
937936,92.4512195,264.304878
938192,92.6329114,264.253165
938715,92.045977,264.103448
938963,92.625,263.225
939481,92.3924051,262.987342
939736,92.3924051,262.987342
940255,92.5287356,263.310345
940510,91.2072072,264.126126
941024,91.3584906,263.933962
941539,91.3898305,264.381356
941795,91.440678,264.576271
942311,91.9764706,264.376471
942571,92.7027027,264.22973
943084,91.4631579,265.294737
943342,91.5,265.333333
943859,92.4020619,265.103093
944117,91.1311475,265.696721
944629,91.2066116,265.958678
945143,94.0123457,265.604938
945403,94.0897436,265.576923
945928,93.9058824,265.717647
946173,94.025641,265.769231
946689,93.9390244,265.731707
946946,94.1139241,265.632911
947461,93.7142857,265.761905
947717,93.675,265.875
948236,93.7682927,266.060976
948491,93.9036145,265.855422
949008,94.0243902,266.170732
949521,93.7191011,266.370787
949781,93.7333333,266.422222
950291,94.1724138,266.574713
950548,94.1724138,266.574713
951062,94.4642857,266.761905
951324,94.4642857,266.761905
951843,94.625,266.659091
952100,94.6162791,266.674419
952612,94.6162791,266.674419
953124,94.6091954,266.609195
953386,94.6091954,266.609195
953896,94.4705882,266.529412
954155,94.7613636,266.488636
954671,94.7613636,266.488636
954928,94.7613636,266.488636
955443,94.826087,266.565217
955698,94.7684211,266.621053
956216,94.7083333,266.645833
956730,95.0108696,266.652174
956988,95.2087912,266.747253
957502,95.0434783,266.836957
957762,95.2134831,266.808989
958275,95.2134831,266.808989
958532,95.172043,266.924731
959045,95.2159091,266.75
959307,95.2159091,266.75
959817,95.2159091,266.75
960336,95.1413043,267.195652
960589,95.172043,267.139785
961107,95.1578947,267.242105
961365,95.0224719,267.550562
961878,94.8604651,267.616279
962136,94.8604651,267.616279
962649,94.8333333,267.755556
962916,95.2533333,267.92
963424,95.4189189,267.905405
963940,95.423913,268.097826
964198,95.4623656,268.172043
964711,95.7802198,268.472527
964968,95.5463918,268.814433
965484,95.5979381,268.907216
965742,95.6210526,269.010526
966255,95.6125,269.2375
966513,95.797619,269.404762
967029,95.797619,269.404762
967543,95.5641026,269.525641
967799,95.6538462,269.423077
968317,95.6538462,269.423077
968575,95.5974026,269.402597
969092,95.5714286,269.571429
969344,95.5714286,269.571429
969885,95.5714286,269.571429
970120,95.5542169,269.518072
970630,95.4659091,269.488636
970891,95.4819277,269.445783
971411,95.4819277,269.445783
971917,95.5168539,269.438202
972178,95.5243902,269.390244
972689,95.6627907,269.44186
972951,95.5357143,269.464286
973465,95.6627907,269.44186
973721,95.6627907,269.44186
974237,95.6627907,269.44186
974492,95.6024096,269.614458
975009,95.8860759,269.455696
975524,95.7356322,269.517241
975780,95.7954545,269.488636
976295,95.7073171,269.54878
976551,96,269.5
977066,95.7073171,269.54878
977323,95.9431818,269.579545
977849,95.7912088,269.549451
978094,95.5227273,269.443182
978611,95.7037037,269.654321
979126,95.5227273,269.443182
979386,95.7912088,269.472527
979900,95.5,269.569767
980161,95.6075949,269.759494
980671,95.6463415,269.646341
980934,95.9054054,269.621622
981441,95.7721519,269.670886
981702,95.7721519,269.670886
982217,95.7721519,269.670886
982730,95.7721519,269.670886
982990,95.8313253,269.626506
983501,95.8313253,269.626506
983761,95.8313253,269.626506
984278,95.8875,269.5875
984536,95.7590361,269.566265
985050,95.6823529,269.494118
985306,95.6823529,269.494118
985823,95.6823529,269.494118
986337,95.4941176,269.482353
986593,95.5,269.5
987112,95.3764706,269.4
987366,94.8921569,269.254902
987880,95.0490196,269.186275
988138,94.8910891,269.148515
988651,94.9411765,269.166667
988914,95,269.306931
989424,94.9509804,269.343137
989940,94.9587629,269.546392
990195,94.8514851,269.594059
990713,95.3854167,270.104167
990974,95.4411765,270.343137
991486,95.2745098,271
991744,95.125,271.169643
992259,95.1603774,271.660377
992516,95.4528302,271.707547
993033,96.0412371,271.742268
993543,96.0412371,271.742268
993808,95.98,271.75
