6900657,136.561404,104.666667
6900919,136.491228,104.789474
6901427,136.5,104.714286
6901690,136.491228,104.789474
6902205,136.45283,104.566038
6902460,136.357143,104.767857
6902974,136.45098,104.784314
6903488,136.474576,104.932203
6903747,136.5,104.714286
6904263,136.448276,104.724138
6904519,136.45614,104.649123
6905035,136.47541,104.803279
6905296,136.409836,104.688525
6905812,136.5,104.714286
6906063,136.388889,104.611111
6906580,136.25,104.6
6907099,136.5,104.714286
6907354,136.388889,104.611111
6907876,136.45614,104.649123
6908126,136.436364,104.672727
6908637,136.5,104.714286
6908898,136.5,104.5
6909408,136.436364,104.672727
6909671,136.5,104.714286
6910181,136.45614,104.649123
6910698,136.45614,104.649123
6910957,136.491228,104.789474
6911470,136.45614,104.649123
6911730,136.491228,104.789474
6912249,136.5,104.862069
6912501,136.45614,104.649123
6913015,136.433962,104.54717
6913273,136.389831,104.677966
6913788,136.396552,104.603448
6914302,136.5,104.5
6914559,136.396552,104.603448
6915075,136.45614,104.649123
6915333,136.436364,104.672727
6915850,136.45283,104.566038
6916103,136.5,104.5
6916625,136.388889,104.611111
6916875,136.45283,104.566038
6917391,136.457627,104.559322
6917906,136.468085,104.638298
6918162,136.388889,104.611111
6918678,136.561404,104.666667
6918934,136.403226,105.112903
6919450,136.5,104.714286
6919709,136.403509,104.824561
6920223,136.381818,104.690909
6920481,136.440678,104.542373
6920998,136.396552,104.603448
6921253,136.446429,104.642857
6921771,136.457627,104.559322
6922283,136.388889,104.611111
6922543,136.5,104.5
6923058,136.396552,104.603448
6923313,136.389831,104.677966
6923828,136.5,104.714286
6924085,136.396552,104.603448
6924602,136.396552,104.603448
6924857,136.551724,104.741379
6925372,136.389831,104.677966
6925890,136.5,104.714286
6926147,136.5,104.714286
6926660,136.389831,104.677966
6926916,136.377049,104.819672
6927436,136.33871,104.983871
6927690,136.396552,104.603448
6928205,136.366667,104.75
6928464,136.396552,104.603448
6928977,136.274194,105
6929492,136.491228,104.789474
6929754,136.5,104.714286
6930265,136.377049,104.819672
6930524,136.416667,104.883333
6931034,136.416667,104.983333
6931296,136.396552,104.603448
6931810,136.448276,104.724138
6932068,136.45614,104.649123
6932582,136.275862,104.551724
6933099,136.491228,104.789474
6933355,136.423729,104.79661
6933870,136.45614,104.649123
6934128,136.389831,104.677966
6934642,136.25,104.633333
6934899,136.33871,104.983871
6935415,136.389831,104.677966
6935670,136.389831,104.677966
6936185,136.245902,104.672131
6936701,136.416667,104.983333
6936957,136.433962,104.54717
6937471,136.333333,104.733333
6937729,136.389831,104.677966
6938245,136.389831,104.677966
6938503,136.467742,104.645161
6939016,136.388889,104.611111
6939276,136.428571,104.75
6939788,136.392857,104.607143
6940305,136.388889,104.611111
6940563,136.269841,105
6941078,136.465517,104.862069
6941336,136.388889,104.611111
6941852,136.433962,104.54717
6942108,136.285714,104.5
6942626,136.381818,104.690909
6942880,136.174603,104.825397
6943396,136.285714,104.5
6943911,136.327273,104.672727
6944169,136.320755,104.641509
6944683,136.491228,104.789474
6944940,136.316667,104.683333
6945457,136.5,104.714286
6945713,136.333333,104.9
6946230,136.166667,104.783333
6946484,136.457627,104.559322
6946999,136.5,104.714286
6947259,136.40678,104.915254
6947779,136.491228,104.789474
6948287,136.320755,104.641509
6948543,136.311475,104.803279
6949059,136.241935,104.806452
6949319,136.032258,104.774194
6949832,136.396552,104.603448
6950089,136.396552,104.603448
6950606,136.389831,104.677966
6950881,136.311475,104.803279
6951377,136.275862,104.534483
6951889,136.20339,104.711864
6952151,136.285714,104.5
6952664,136.366667,104.75
6952925,136.140625,104.859375
6953437,136.5,104.714286
6953693,136,104.725806
6954209,136.389831,104.677966
6954465,136.258621,104.655172
6954979,136.416667,104.983333
6955496,136.396552,104.603448
6955753,136.344828,104.741379
6956268,136.396552,104.603448
6956524,136.491228,104.789474
6957040,136.084746,104.59322
6957297,136,104.725806
6957812,136.029851,104.970149
6958080,136.396552,104.603448
6958586,136.166667,104.783333
6959098,136.098361,104.786885
6959359,136.206897,105
6959873,135.934426,104.754098
6960132,136.258621,104.655172
6960642,136.133333,104.716667
6960901,136.20339,104.711864
6961418,136.40678,104.915254
6961674,136.389831,104.677966
6962192,136.180328,104.852459
6962706,136.215686,104.686275
6962961,136.25,104.766667
6963478,136.180328,104.852459
6963732,136.350877,104.54386
6964250,136.285714,104.5
6964505,136.280702,104.578947
6965023,136.1,104.95
6965276,135.90625,104.828125
6965796,135.920635,104.84127
6966056,136.285714,104.5
6966567,135.968254,104.793651
6967082,136.125,104.767857
6967338,136.320755,104.641509
6967853,136.032258,104.774194
6968112,136.067797,104.525424
6968623,136.215686,104.686275
6968885,136.137931,104.5
6969406,136.285714,104.5
6969656,136.218182,104.527273
6970174,135.923077,104.892308
6970684,136,104.725806
6970942,136.070175,104.719298
6971459,135.980769,104.923077
6971715,136.067797,104.745763
6972232,135.923077,104.892308
6972485,136.080645,104.693548
6973003,136.285714,104.5
6973258,136.389831,104.677966
