5397358,261.761905,288.02381
5397616,261.761905,288.02381
5398127,261.761905,288.02381
5398640,261.761905,288.02381
5398903,261.761905,288.02381
5399413,261.756098,287.170732
5399678,261.756098,287.170732
5400189,261.674419,288.046512
5400445,261,288.6
5400960,261.2,288.342857
5401217,261.2,288.342857
5401732,260.975,288.25
5402248,260.975,288.25
5402502,261.244444,288.155556
5403020,261.244444,288.155556
5403275,261.244444,288.155556
5403792,261.244444,288.155556
5404047,261.212766,288.595745
5404564,260.975,288.25
5404820,260.975,288.25
5405336,260.975,288.25
5405595,261.090909,288.522727
5406116,260.897436,288.307692
5406622,261.5,288
5406881,261.5,288
5407394,261.5,288
5407659,261.5,288
5408165,261.5,288
5408429,261.5,288
5408941,261.5,288
5409203,261.5,288
5409711,261.5,288
5410224,261.5,288
5410484,261.5,288
5411001,261.5,288
5411256,261.5,288
5411773,261.5,288
5412028,261.5,288
5412544,261,288.095238
5412799,261,288.095238
5413316,261,288.095238
5413836,261.191489,288.361702
5414090,261.191489,288.361702
5414604,261.191489,288.361702
5414863,261.191489,288.361702
5415377,261,288.095238
5415637,261,288.095238
5416148,261,288.095238
5416409,261,288.095238
5416919,261.191489,288.361702
5417436,261.288889,288.466667
5417695,261.288889,288.466667
5418209,261.288889,288.466667
5418468,261.081633,288.489796
5418981,261.081633,288.489796
5419239,261.114286,288.314286
5419754,261.1875,288.46875
5420010,260.965517,288.413793
5420528,261.222222,288.722222
5421042,261.222222,288.722222
5421300,261.222222,288.722222
5421814,260.965517,288.413793
5422070,261.25,288.3125
5422585,261.388889,288.611111
5422844,261.388889,288.611111
5423361,261.176471,288.441176
5423615,261.176471,288.441176
5424131,261.176471,288.441176
5424649,261.625,288.4
5424902,261.625,288.4
5425417,261.625,288.4
5425672,261.625,288.4
5426190,261.625,288.4
5426450,261.625,288.4
5426960,261.625,288.4
5427220,261.538462,288.410256
5427736,261.538462,288.410256
5427991,261.625,288.4
5428513,261.625,288.4
5429020,261.625,288.4
5429280,261.5,288.323529
5429795,261.5,288.323529
5430052,261.578947,288.236842
5430566,261.380952,288.619048
5430823,261.380952,288.619048
5431338,261.666667,288.088889
5431595,261.636364,288.159091
5432110,261.636364,288.159091
5432627,261.636364,288.159091
5432884,261.918367,287.673469
5433399,261.918367,287.673469
5433653,261.918367,287.673469
5434170,261.422222,288.488889
5434426,261.422222,288.488889
5434941,261.422222,288.488889
5435201,261.422222,288.488889
5435717,261.422222,288.488889
5436230,261.422222,288.488889
5436492,260.866667,288.333333
5437001,260.866667,288.333333
5437262,260.866667,288.333333
5437773,260.866667,288.333333
5438034,261.408163,287.530612
5438548,261.408163,287.530612
5438807,261.408163,287.530612
