8411871,263.645161,278.741935
8412389,263.645161,278.741935
8412642,263.431034,278.775862
8413158,263.561404,278.824561
8413673,263.440678,278.813559
8413932,263.440678,278.813559
8414445,263.327869,278.737705
8414702,262.80303,278.939394
8415216,263.679245,278.584906
8415474,263.611111,278.611111
8415991,263.474576,278.932203
8416249,263.344828,278.87931
8416761,263.40678,278.915254
8417285,263.465517,278.862069
8417535,263.40678,278.915254
8418050,263.40678,278.915254
8418307,263.483871,278.903226
8418826,263.5,279
8419091,263.557377,278.95082
8419605,263.225352,278.887324
8419863,263.352113,278.873239
8420370,263.123077,278.876923
8420879,263.474576,278.932203
8421140,263.355932,278.847458
8421655,263.28125,278.90625
8421912,263.380952,278.952381
8422428,263.353846,278.769231
8422684,263.253731,278.850746
8423198,263.253731,278.850746
8423456,263.318182,278.833333
8423971,263.465517,278.775862
8424487,263.26087,278.826087
8424741,263.372549,278.980392
8425261,263.534483,278.637931
8425516,263.534483,278.637931
8426032,263.116667,278.916667
8426291,263.163934,278.967213
8426804,263.163934,278.967213
8427061,263.163934,278.967213
8427574,263.263158,278.824561
8427834,263.102941,278.970588
8428352,263.046875,279.046875
8428861,263.046875,279.046875
8429122,263.142857,278.910714
8429638,263.142857,278.910714
8429894,263.253968,279.095238
8430408,263.171875,279.09375
8430667,263.938776,278.693878
8431180,263.938776,278.693878
8431438,263.938776,278.693878
8431954,263.615385,278.75
8432467,263.396825,278.873016
8432724,263.307692,278.953846
8433241,263.5,279
8433497,262.875,279.046875
8434013,263.534483,279.103448
8434270,263.534483,279.103448
8434785,263.563636,279.036364
8435044,263.589286,279.107143
8435557,263.654545,278.981818
8436070,263.660377,278.830189
8436328,263.384615,278.75
8436842,263.114754,278.606557
8437102,263.403509,278.614035
8437614,263.362069,278.741379
8437875,263.464286,278.857143
8438391,263.464286,278.857143
8438649,263.464286,278.857143
8439161,263.59322,278.677966
8439675,263.59322,278.677966
8439934,263.59322,278.677966
8440452,263.655172,278.637931
8440712,263.655172,278.637931
8441221,263.3,278.742857
8441481,263.3,278.742857
8441996,263.3,278.742857
8442251,263.447761,278.776119
8442767,263.151515,278.939394
8443281,263.132353,278.955882
8443547,263.372549,278.823529
8444064,263.372549,278.823529
8444313,263.438596,278.964912
8444824,263.438596,278.964912
8445081,263.533333,278.883333
8445596,263.533333,278.883333
8445857,263.533333,278.883333
8446367,263.533333,278.883333
8446886,263.355932,278.949153
8447143,263.363636,279.015152
8447660,263.174603,278.825397
8447916,263.320755,278.811321
8448429,263.438596,278.561404
8448686,263.76,278.76
8449203,263.442623,278.655738
8449460,263.442623,278.655738
8449976,263.288136,278.661017
8450489,263.57377,278.819672
8450747,263.57377,278.819672
8451261,263.238095,278.809524
8451522,263.428571,278.75
8452036,263.428571,278.75
8452292,263.647059,278.75
8452811,263.62069,278.844828
8453066,263.631579,278.77193
8453578,263.425926,278.722222
8453835,263.454545,278.654545
8454349,263.5,278.714286
8454866,263.403509,278.824561
8455123,263.381818,278.690909
8455640,263.381818,278.690909
8455900,263.508475,278.711864
8456411,263.57377,278.819672
8456669,263.57377,278.819672
8457184,263.428571,278.75
8457440,263.5,278.862069
8457958,263.619048,278.825397
8458468,263.619048,278.825397
8458731,263.6,278.75
8459243,263.555556,278.740741
8459502,263.5,278.785714
8460016,263.428571,278.75
