6139405,229.58209,131.238806
6139663,229.191781,131.520548
6140180,229.038462,130.826923
6140437,229.038462,130.826923
6140953,228.037037,131.814815
6141208,227.95082,131.295082
6141727,227.915493,130.690141
6141979,227.958333,130.5
6142496,227.535714,130.702381
6143014,227.15493,129.929577
6143270,227.078947,129.894737
6143783,227.830508,129.305085
6144041,227.830508,129.305085
6144555,228.644068,129.389831
6144812,229.147059,129.514706
6145327,229.018519,129.740741
6145588,229.384615,130.153846
6146099,229.469388,130.061224
6146615,229.060606,131.090909
6146873,229.060606,131.090909
6147388,229.060606,131.090909
6147645,229.060606,131.090909
6148159,229.060606,131.090909
6148417,229.060606,131.090909
6148933,229.060606,131.090909
6149190,229.060606,131.090909
6149706,230.582278,131.405063
6150218,230.454545,131.363636
6150478,230.694118,131.364706
6150993,230.955056,131.41573
6151253,231.5,131.265625
6151764,231.551724,131.517241
6152021,231.655172,131.603448
6152535,231.344828,132.37931
6152793,231.344828,132.37931
6153309,232.032258,133.016129
6153827,232.140351,133.070175
6154079,232.290323,133.048387
6154597,232.777778,132.904762
6154853,232.892308,132.861538
6155368,233.140351,132.859649
6155628,233.292308,132.769231
6156140,233.934426,132.606557
6156398,233.571429,133.014286
6156913,233.571429,133.014286
6157425,233.571429,133.014286
6157688,233.693548,132.854839
6158200,233.789474,132.894737
6158459,233.662338,132.493506
6158970,233.5,132.5125
6159230,233.640625,132.515625
6159745,233.098901,134.725275
6160002,233.642857,134.857143
6160517,233.642857,134.857143
6161035,234.52459,134.754098
6161289,234.568966,134.913793
6161805,235.375,134.734375
6162061,235.375,134.734375
6162578,235.25,134.953125
6162834,235.253968,135.031746
6163350,234.961039,135.298701
6163604,234.710145,135.318841
6164121,234.710145,135.318841
6164380,234.553846,135.292308
6164894,233.816901,134.28169
6165407,233.5625,133.875
6165664,233.333333,133.695652
6166181,232.5,133.6625
6166440,232.291667,133.111111
6166952,231.5,132.955882
6167212,231.5,132.955882
6167724,231.9,131.35
6167984,231.9,131.35
6168499,231.632353,131.308824
6169013,231.636364,131.272727
6169271,231.676923,131.338462
6169788,230.896104,130.987013
6170043,230.896104,130.987013
6170559,230.449275,131.043478
6170815,230.148649,130.945946
6171332,230.148649,130.945946
6171588,230.041667,131.083333
6172103,230.013333,130.96
6172620,229.677966,130.440678
6172879,229.559322,130.542373
6173388,228.88,129.693333
6173648,228.693548,128.096774
6174160,228.945055,128.263736
6174417,228.7125,127.7125
6174933,228.578313,127.903614
6175192,228.802469,127.876543
6175705,229.316667,128.916667
6176226,229.338462,129.492308
6176480,229.527027,129.189189
6176993,229.670455,130.227273
6177251,230.086957,130.884058
6177766,230.462687,131.149254
6178023,230.948052,130.12987
6178541,231.730769,130.846154
6178794,232.069444,131
6179313,233.045455,130.742424
6179831,234,130.721311
6180083,234.044118,130.264706
6180598,234.844156,130.675325
6180859,234.972222,130.958333
6181370,235,131.346667
6181627,235.131579,131.473684
6182141,235.207792,132.246753
6182400,235.232877,132.643836
6182916,235.25641,132.525641
6183432,235.576471,132.517647
6183686,235.917647,132.447059
6184204,235.9125,132.675
6184458,236.357895,133.221053
6184974,236.371795,134
6185233,236.952381,134.119048
6185749,239.089286,134.660714
6186006,239.018182,134.727273
6186519,240.142857,135.298701
6187033,240.474359,135.24359
6187294,240.432836,135.492537
6187806,240.257576,135.469697
6188066,240.257576,135.469697
