12166945,214.954023,100.264368
12167201,214.976744,100.418605
12167719,215,100.364706
12167980,215,100.364706
12168490,214.972603,100.328767
12169006,214.972603,100.328767
12169260,216.096774,101.532258
12169777,215.68,102.186667
12170037,215.48,102.16
12170547,215.48,102.16
12170807,215.5,102.216216
12171319,215.552632,102.105263
12171581,215.852273,101.988636
12172098,216.33,101.65
12172612,216.488636,101.693182
12172872,216.883721,101.534884
12173384,216.77027,101.648649
12173639,216.556818,101.215909
12174153,217.125,100.736111
12174411,217.138889,100.763889
12174925,217.138889,100.763889
12175186,217.612903,99.8225806
12175697,217.794872,99.1794872
12176214,218.443038,98.835443
12176479,218.443038,98.835443
12176986,218.263158,99.1447368
12177242,218.192308,99.0897436
12177759,218.263158,99.1447368
12178013,218.192308,99.0897436
12178529,218.253012,99.1084337
12178788,218.246753,99.0779221
12179301,218.475,99.125
12179816,218.365854,99.097561
12180077,218.788235,99.4941176
12180588,218.511628,99.8255814
12180848,218.797619,100.130952
12181359,218.715909,100.113636
12181620,219.360465,100.383721
12182135,219.767123,101.506849
12182395,220.630769,101.769231
12182907,220.30303,102.590909
12183420,220.460317,102.666667
12183679,220.5,102.818182
12184195,220.69697,103.409091
12184451,220.694444,103.444444
12184971,221.051282,103.641026
12185223,222.869565,105.072464
12185740,222.983333,105.35
12186000,222.967742,105.322581
12186512,222.855263,105.263158
12187027,222.926829,105.54878
12187283,222.813333,105.16
12187797,222.813333,105.16
12188056,223.013699,106.082192
12188571,223.066667,106.173333
12188830,223.4625,107.2125
12189345,223.4625,107.2125
12189602,223.6,107.24
12190115,224.492958,107.661972
12190376,224.554217,108.192771
12190890,226.218182,108.909091
12191403,226.155172,109.051724
12191667,225,109.296296
12192179,225.8,109.35
12192434,226.306452,109.887097
12192951,227.09434,110.018868
12193206,226.897059,110.073529
12193722,227.177419,110.322581
12193977,228.163636,110.418182
12194500,228.054545,110.363636
12195009,228,110.537037
12195265,228.155172,110.568966
12195779,228.2,110.283333
12196039,228.175439,110.22807
12196550,228.405797,109.869565
12196809,228.172414,109.275862
12197324,228.172414,109.275862
12197583,228.065574,109.081967
12198095,228.045455,108.69697
12198612,228.045455,108.69697
12198876,228.045455,108.69697
12199383,227.924242,108.772727
12199650,228.220339,109.101695
12200156,228.087719,109.122807
12200415,228.915493,109.577465
12200932,229.054054,109.824324
12201188,228.909091,110.287879
12201703,229.154762,111.797619
12202215,227.604938,112.308642
12202475,228.095238,112.5
12202990,228.283582,113.298507
12203247,229.333333,114.857143
12203762,229.371681,115.672566
12204027,230.053333,118.96
12204532,230.88764,119.606742
12204790,231.234568,120.197531
12205304,230.929577,121.084507
12205822,230.929577,121.084507
12206079,231.421053,122.157895
12206596,231.361446,122.084337
12206849,231.753623,122.405797
12207366,231.615385,122.615385
12207624,232.031746,123.761905
12208137,232.044776,123.656716
12208396,232.043478,124.347826
12208912,232.483871,124.129032
12209427,232.831169,124.298701
12209685,232.83871,124.822581
12210196,232.828125,125.203125
12210460,232.827586,125.344828
12210977,232.827586,125.344828
12211230,233.522388,125.746269
12211744,233.893333,126.04
12212002,234.603448,128.258621
12212515,235.016667,128.55
12213031,235.22,128.94
12213287,236.5,130.068966
12213803,236.66129,130
12214060,237.015625,130.3125
12214575,237.109375,130.40625
12214833,237.75,130.708333
12215349,238.948276,131.655172
12215602,238.948276,131.655172
12216120,238.948276,131.655172
12216373,238.948276,131.655172
12216890,238.948276,131.655172
12217404,238.948276,131.655172
12217662,238.75,132.636364
12218177,238.942308,133.057692
12218438,238.833333,134.092593
12218949,238.53125,134.84375
12219210,239.022727,135.386364
12219722,239.08,135.86
12219987,239.208333,136.5
12220498,239.06383,138.553191
12221011,239.102041,138.387755
12221269,239.285714,138.469388
12221784,239.755102,139.653061
12222040,240.3,140.5
12222555,240.563636,140.472727
12222812,240.719298,140.473684
12223327,240.983051,140.762712
12223583,241.137255,141.823529
12224099,242.584906,142.679245
12224618,242.653846,142.653846
12224873,242.882353,142.686275
12225386,243.191489,142.638298
12225645,243.5,142.5
12226158,244.135135,142.891892
12226415,244.422222,143.044444
12226934,244.686275,142.784314
12227192,245,143
12227703,245.436364,142.672727
12228224,245.37037,142.703704
12228476,245.163265,142.653061
12228993,245.104167,142.708333
12229250,245.023256,142.674419
12229762,245.023256,142.674419
12230023,245.15,142.2
12230542,245.230769,142.230769
12230793,245.64,142.5
12231310,245.311111,143.066667
12231822,245.215686,143.686275
12232082,245.12963,144.685185
12232597,245.237288,144.898305
12232860,245.237288,144.898305
12233369,245.45614,145.140351
12233626,245.384615,145.25
12234142,245.384615,145.384615
12234401,245.478261,146.021739
12234912,246.705882,146.5
12235430,246.444444,146.711111
12235686,246.522727,146.909091
12236202,247.128205,146.871795
12236458,247.128205,146.871795
12236974,247.128205,146.871795
12237228,247.5,147.307692
12237745,247.5,147.307692
12238003,247.5,147.307692
12238519,247.388889,147.388889
12238778,247.433962,147.45283
12239293,246.914894,148.12766
12239804,246.791667,148.5
12240064,246.5,148.5
12240576,246.5,148.5
12240838,245.782609,147.521739
12241351,245.76,147.58
12241608,245.595238,147.642857
12242124,245.563636,148.818182
12242380,245.675,149.025
12242894,245.98,150.92
12243410,245.921569,150.862745
12243668,246.25,152.384615
12244183,246.230769,152.692308
