13684247,261,284
13684765,261.051724,283.948276
13685022,260.9,284.38
13685534,260.9,284.38
13685794,261.140351,284.263158
13686306,260.9,284.38
13686570,260.960784,284.431373
13687076,260.960784,284.431373
13687593,260.960784,284.431373
13687848,260.98,283.92
13688366,260.98,283.92
13688620,260.98,283.92
13689136,260.98,283.92
13689396,261.051724,283.948276
13689909,261,283.745455
13690167,260.87037,283.944444
13690682,260.87037,283.944444
13691197,260.9,283.62
13691456,260.9,283.62
13691968,260.9,283.62
13692230,260.9,283.62
13692740,260.9,283.62
13693005,260.823529,283.745098
13693516,260.823529,283.745098
13693774,260.823529,283.745098
13694287,260.823529,283.745098
13694804,260.823529,283.745098
13695061,260.823529,283.745098
13695576,260.823529,283.745098
13695832,260.884615,283.788462
13696349,261,284
13696604,261,284
13697120,261,284.25
13697376,261,284.25
13697892,261.142857,284.464286
13698406,261.142857,284.464286
13698664,261.142857,284.464286
13699178,261.142857,284.464286
13699435,261.067797,284.254237
13699951,260.981132,284.018868
13700213,261.057692,283.942308
13700722,261.057692,283.942308
13700982,260.981132,284.018868
13701498,260.803571,283.928571
13701753,260.803571,283.928571
13702268,260.803571,283.928571
13702783,260.803571,283.928571
13703041,260.859649,283.736842
13703562,260.827586,283.810345
13703814,260.827586,283.810345
13704330,260.827586,283.810345
13704584,260.827586,283.810345
13705102,260.827586,283.810345
13705360,260.827586,283.810345
13705873,260.844828,283.862069
13706388,260.75,283.982143
13706645,260.716667,283.883333
13707160,260.716667,283.883333
13707417,260.716667,283.883333
13707932,260.684211,283.982456
13708189,260.684211,283.982456
13708703,260.964286,283.928571
13708964,260.941176,284.45098
13709474,261.218182,284.527273
13709992,261.180328,284.557377
13710251,261.207547,284.45283
13710764,261.25,284.384615
13711023,261.25,284.384615
13711535,260.981481,284.333333
13711794,260.981481,284.333333
13712311,261.090909,284.272727
13712571,261.090909,284.272727
13713080,261.090909,284.272727
13713605,261,284
13713861,260.90566,283.867925
13714373,260.90566,283.867925
13714627,260.90566,283.867925
13715140,261,283.745455
13715397,261,283.745455
13715911,261.09434,283.867925
13716169,261.09434,283.867925
13716684,261,283.745455
13717200,261,283.745455
13717457,261,283.745455
13717973,261,283.745455
13718228,261,283.745455
13718744,261,283.745455
13719002,261,283.745455
13719519,261,283.745455
13719773,261,283.745455
13720288,261,283.745455
13720803,261,283.745455
13721063,261.309091,284.072727
13721574,261,284.25
13721835,261.061224,284.306122
13722350,261.339286,284.142857
13722606,261.40678,284.305085
13723121,261.298246,284.210526
13723378,261.298246,284.210526
13723894,261.362069,284.241379
13724411,260.9,284.38
13724666,260.941176,284.45098
13725182,260.941176,284.45098
13725437,260.941176,284.45098
13725954,260.796296,284.074074
13726210,260.90566,283.867925
13726726,260.944444,283.944444
13726982,260.920635,283.904762
13727499,260.920635,283.904762
13727756,260.962963,283.814815
13728272,260.962963,283.814815
13728787,260.962963,283.814815
13729043,260.984375,283.890625
13729558,260.962963,283.814815
13729819,260.962963,283.814815
13730328,260.962963,283.814815
13730589,260.962963,283.814815
13731105,260.927273,283.890909
13731362,260.927273,283.890909
13731875,260.927273,283.890909
13732390,261.017544,284.017544
13732648,260.87037,283.944444
13733164,260.967742,284.064516
13733421,260.830189,284.150943
13733936,260.830189,284.150943
13734191,260.981481,284.333333
13734707,260.981481,284.333333
13734963,261.075472,284.490566
13735479,261.075472,284.490566
13736001,260.843137,284.313725
13736254,260.946429,284.196429
13736765,260.87037,284.222222
13737024,260.87037,284.222222
13737537,260.87037,284.222222
13737795,260.830189,284.150943
13738309,260.830189,284.150943
13738575,260.851852,284.074074
13739084,261,283.745455
13739616,260.714286,283.761905
13739868,260.714286,283.761905
13740386,260.714286,283.761905
13740632,260.714286,283.761905
13741143,260.714286,283.761905
13741405,260.714286,283.761905
13741917,260.765625,283.8125
13742174,260.765625,283.8125
13742690,260.765625,283.8125
13743208,260.765625,283.8125
13743461,261,283.745455
13743977,261,283.745455
13744234,260.761905,283.888889
13744748,260.884615,283.942308
13745005,261.148148,284.5
13745521,261.148148,284.5
13745782,261.218182,284.527273
13746292,261.218182,284.527273
13746809,261.113208,284.433962
13747063,261.037037,284.444444
13747582,260.865385,284.461538
13747837,260.941176,284.45098
13748353,260.941176,284.45098
13748610,260.901961,284.294118
13749124,260.684211,283.982456
13749383,260.684211,283.982456
13749896,260.912281,283.877193
13750155,260.912281,283.877193
13750677,260.912281,283.877193
13751183,260.854545,283.545455
13751444,260.854545,283.545455
13751960,260.854545,283.545455
13752215,260.854545,283.545455
13752730,260.79661,283.559322
13752987,260.79661,283.559322
13753499,260.733333,283.566667
13753759,260.823529,283.745098
13754272,260.603175,283.714286
13754789,260.603175,283.714286
13755048,260.603175,283.714286
13755563,260.603175,283.714286
13755817,260.603175,283.714286
13756334,260.609375,283.640625
13756591,260.609375,283.640625
13757106,260.883333,284.15
13757365,260.883333,284.15
13757879,260.915254,284.220339
13758392,261,284.316667
13758652,261,284.316667
13759165,261.259259,284.462963
13759424,261.37037,284.5
13759935,261,284.5
13760202,260.941176,284.45098
13760713,261.142857,284.071429
13760967,261.055556,283.944444
13761483,260.964286,283.821429
13762007,261.153846,283.692308
13762256,260.964286,283.821429
13762771,260.964286,283.821429
13763027,261.285714,283.5
13763543,261.145455,283.581818
13763803,261.145455,283.581818
13764316,261.140351,283.736842
13764573,261.140351,283.736842
13765090,261,283.745455
13765603,261,283.745455
13765859,260.912281,283.877193
13766374,260.912281,283.877193
13766631,260.912281,283.877193
13767151,260.912281,283.877193
13767406,260.912281,283.877193
13767919,260.912281,283.877193
13768178,260.912281,283.877193
13768689,260.875,284.053571
13769205,261,284.415094
13769465,260.960784,284.431373
13769979,260.960784,284.431373
13770236,260.960784,284.431373
13770750,261.02,284.38
13771008,260.96,284.24
13771524,260.96,284.24
13771780,260.901961,284.294118
13772298,260.901961,284.294118
13772813,260.830189,284.150943
13773069,260.830189,284.150943
13773584,260.767857,283.928571
13773841,260.898305,283.59322
13774355,260.898305,283.59322
13774614,260.898305,283.59322
13775128,261.018519,283.666667
13775384,261.018519,283.666667
13775904,261.018519,283.666667
13776159,261,283.745455
13776676,260.912281,283.877193
13777188,260.912281,283.877193
13777443,260.818182,284
13777960,260.818182,284
13778219,260.818182,284
13778733,260.818182,284
13778990,260.818182,284
