7650622,134.57377,104.819672
7650888,134.714286,104.777778
7651398,134.846154,104.8
7651909,134.823529,104.397059
7652172,134.661017,104.711864
7652680,134.791667,104.5
7652942,134.711864,104.542373
7653457,134.859649,104.561404
7653714,134.967742,104.758065
7654229,134.982143,104.660714
7654486,134.576271,104.830508
7655001,134.87037,104.574074
7655519,134.792453,104.45283
7655771,134.943396,104.566038
7656287,134.454545,104.727273
7656544,134.54386,104.649123
7657060,134.349206,104.857143
7657314,134.473684,104.929825
7657832,134.819672,104.57377
7658091,134.381818,104.690909
7658604,134.532258,104.758065
7658863,134.928571,104.642857
7659374,135.038462,104.423077
7659890,134.887097,104.596774
7660151,134.446429,104.517857
7660665,134.839286,104.660714
7660922,134.741379,104.568966
7661434,134.862069,104.5
7661694,134.732143,104.589286
7662211,134.666667,104.888889
7662466,134.732143,104.589286
7662981,134.637931,104.775862
7663500,134.694915,104.813559
7663753,134.561404,104.824561
7664273,135.355932,104.254237
7664527,134.734694,104.571429
7665042,134.981481,104.666667
7665299,134.563636,104.690909
7665814,134.689655,104.5
7666069,134.78125,104.78125
7666586,134.534483,104.758621
7667111,134.738462,104.507692
7667363,134.53125,104.609375
7667877,134.797101,104.463768
7668131,134.759259,104.62963
7668644,134.661017,104.711864
7668904,134.75,104.384615
7669417,134.851852,104.5
7669677,134.62963,104.481481
7670189,134.857143,104.44898
7670703,134.724138,104.741379
7670962,134.724138,104.741379
7671475,134.714286,104.510204
7671733,134.980392,104.372549
7672250,134.929825,104.245614
7672506,134.672727,104.436364
7673022,134.711864,104.288136
7673276,134.792453,104.45283
7673793,134.757576,104.242424
7674308,134.637931,104.534483
7674568,134.677419,104.435484
7675080,134.867647,103.970588
7675340,134.769231,104.307692
7675855,134.809524,104.714286
7676111,134.887324,104.169014
7676624,134.842105,104.368421
7676882,134.793103,104.310345
7677396,134.581818,104.363636
7677914,134.65625,104.609375
7678169,134.698113,104.45283
7678687,135,104.5
7678943,134.724138,104.741379
7679457,135.092308,104.030769
7679715,134.566038,104.528302
7680228,134.84127,104.746032
7680489,134.557377,104.688525
7681006,134.563636,104.454545
7681516,134.563636,104.454545
7681777,134.728814,104.474576
