14400316,124.063492,98.2222222
14400573,124.111111,98.4285714
14401084,123.807692,98.0769231
14401603,123.916667,98.3666667
14401857,124.277778,98.4259259
14402374,124.410714,98.6607143
14402633,124.267857,98.4107143
14403146,123.912281,98.4385965
14403402,124.224138,98.1206897
14403915,123.9,98.38
14404174,124.05,98.2166667
14404688,124,98.25
14405204,123.9,98.38
14405459,123.981481,98.3333333
14405976,124,98.2666667
14406230,124.148148,98.5
14406747,124.153846,98.3653846
14407005,124.148148,98.5
14407524,123.719298,98.2982456
14407778,123.9,98.38
14408293,123.859649,98.2807018
14408806,123.970149,98.238806
14409068,123.843137,98.3137255
14409579,123.887097,97.9516129
14409838,123.830189,98.1509434
14410353,123.769231,98.3076923
14410610,124,98.5
14411125,124.192982,98.6315789
14411384,124.148148,98.5
14411897,124.018182,98.5090909
14412156,124.142857,98.5
14412673,123.9,98.38
14413188,124.16,98.26
14413442,124.070175,98.4736842
14413957,123.938776,98.3061224
14414213,123.877551,98.3061224
14414731,123.921569,98.2352941
14414985,124.267857,98.4107143
14415500,123.982456,98.4035088
14415760,123.980392,98.372549
14416274,123.98,98.08
14416789,123.843137,98.3137255
14417046,123.792453,98.4528302
14417564,124.098039,98.254902
14417828,123.611111,98.3888889
14418332,123.650794,98.5873016
14418594,123.965517,98.0689655
14419106,123.851852,98.5
14419365,124.12963,98.4259259
14419879,123.944444,98.7962963
14420392,123.866667,98.5666667
14420650,124.14,98.18
14421169,124.206897,98.7068966
14421424,124.285714,98.7460317
14421939,124.189655,98.5517241
14422199,124.186441,98.2033898
14422713,124,98.5
14422966,123.983871,98.1935484
14423485,124.057692,98.3461538
14423998,124.254237,98.6440678
14424258,123.862069,98.2931034
14424773,123.947368,98.5087719
14425030,123.823529,98.3921569
14425541,124,98.5
14425803,123.791045,98.5223881
14426314,123.877551,98.3061224
14426576,123.980392,98.372549
14427085,123.938776,98.1836735
14427605,123.754098,98.5737705
14427863,123.959184,98.3265306
14428377,124.080645,98.3064516
14428634,124.050847,98.6271186
14429153,124.079365,98.4126984
14429404,124.153846,98.3653846
14429923,124.245614,98.1929825
14430180,123.830508,98.4237288
14430695,124.245283,98.3396226
14431207,123.903226,98.8225806
14431465,123.87037,98.5555556
14431982,124.125,98.6607143
14432238,123.909091,98.8333333
14432751,124.075472,98.490566
14433009,124.181818,98.2909091
14433522,124.177419,98.4354839
14433780,124.072727,98.5090909
14434297,124.055556,98.2592593
14434557,124.177419,98.5967742
14435066,123.9,98.38
14435583,123.9,98.38
14435839,124,98.5
14436357,124,98.5
14436613,123.9,98.38
14437127,123.769231,98.3076923
14437386,123.941176,98.4509804
14437900,124.075472,98.490566
14438159,124,98.5
14438673,124.051724,98.5862069
14439188,124.133333,98.2333333
14439449,123.941176,98.4509804
14439961,124.115385,98.3846154
14440218,124.148148,98.5
14440732,123.9,98.38
14440990,124.064516,98.7419355
14441505,124.218182,98.4727273
14441763,124.129032,98.2096774
14442277,123.959184,98.3265306
14442794,124.16,98.26
14443048,124.070175,98.4736842
14443565,124,98.25
14443827,124,98.6491228
14444338,124.050847,98.8644068
14444593,123.854545,98.5818182
14445108,123.946429,98.8035714
14445369,124.196429,98.5178571
14445881,124,98.5849057
14446398,123.714286,98.5
14446656,124,98.5
14447170,123.886792,98.4716981
14447428,123.966667,98.6833333
14447939,123.985507,98.9855072
14448199,124.148148,98.5
14448714,124,98.5
14448976,123.932203,98.5084746
14449485,124.054545,98.6545455
14449998,124.116667,98.8833333
14450256,124,98.5849057
14450773,124.172414,98.7758621
14451029,124.114754,98.6393443
14451551,124.050847,98.8644068
14451803,124.215686,98.3529412
14452318,124.1,98.38
14452574,124.039216,98.5686275
14453093,124.057692,98.3846154
14453633,124.206897,98.7068966
14453862,123.981481,98.9259259
14454378,124.050847,98.8644068
14454633,123.885246,98.9344262
14455148,123.912281,98.877193
14455411,124.09434,98.8679245
14455921,124.148148,98.5
14456180,124,98.5849057
14456693,124,98.8703704
14456953,124,98.7454545
14457470,123.854839,98.8709677
14457981,124.236364,98.8545455
14458239,123.980392,98.372549
14458764,124.016393,98.9672131
14459011,123.966667,99.05
14459531,124.12069,99.0172414
14459783,124.180328,99.0983607
14460299,124.132075,98.9433962
14460554,124.285714,98.9107143
14461072,124.050847,98.8644068
14461588,124.125,98.9107143
14461848,124.103448,98.9137931
14462360,124.050847,98.8644068
14462617,124.163636,99
14463130,123.981481,98.9259259
14463387,124.203704,98.9259259
14463902,124.140351,98.9824561
14464162,124.066667,99
14464675,124,98.76
14465193,123.912281,98.877193
14465448,124,98.5
14465964,124.072727,98.4909091
14466226,124,98.5849057
14466740,123.854839,98.8709677
14466993,124.178571,98.8035714
14467516,124.015873,98.9206349
14467765,124.017241,98.9310345
14468281,123.859375,98.921875
14468794,124.180328,98.852459
14469054,124.224138,99.0862069
14469569,124.393443,99.1147541
14469826,124.140351,98.9824561
14470341,123.923077,99.2115385
14470601,124,98.8367347
14471112,124.203704,98.9259259
14471370,124.016949,98.9322034
14471882,123.960784,98.5686275
14472401,123.890909,99.0727273
14472656,124.140351,98.9824561
14473174,124.368421,98.8421053
14473427,124.046875,99.140625
14473945,124,98.8867925
14474199,123.946429,98.9464286
14474717,124.140351,98.9824561
14474975,123.90566,99.1320755
14475489,123.940299,99.2089552
14476002,124.057692,98.9423077
14476264,123.885246,98.9344262
14476775,124.116667,98.8833333
14477034,124.071429,99
14477546,124.017241,99.2413793
14477806,124.140351,98.9824561
14478327,123.963636,99.1636364
14478579,124.036364,99.0727273
14479093,124.206897,99
14479611,124.107143,99.0535714
14479867,124.271186,98.7288136
14480390,123.983871,98.8225806
14480637,124.030769,98.8
14481155,123.951613,98.8225806
14481407,124,99
14481927,124.086207,98.9310345
14482180,124.065574,98.704918
14482705,124,99
14482951,123.984375,98.859375
14483469,123.962963,99.0740741
14483983,124.061538,99.0615385
14484240,124,99
14484753,124.09434,98.8679245
14485016,124.152542,98.9491525
14485526,124.052632,99
14485788,124.050847,99.0169492
14486299,124.016949,98.9322034
14486560,124,98.8545455
14487073,124.061538,99.0153846
14487586,124.22807,99
14487846,124.283333,99.1166667
14488362,124.271186,98.9661017
14488618,123.918367,98.877551
14489135,124.276923,99.2615385
14489389,124.116667,98.8833333
14489906,124.180328,98.852459
14490161,124.224138,98.8793103
14490678,123.851852,99.0740741
14491192,123.877193,98.9298246
14491448,124.236364,98.8545455
14491964,124.071429,98.75
14492228,123.984375,98.859375
14492735,123.962963,99.1851852
14492994,124.057971,99.1884058
14493508,124.068966,98.9827586
14493768,124.063492,99.2380952
14494285,124.109091,98.8
14494797,123.981481,99.1296296
14495052,123.90566,99.1320755
14495570,123.90566,99.0188679
14495827,124,99
14496340,124.052632,99
14496599,123.966667,99.0666667
14497116,123.789474,99.0701754
14497372,124.116667,98.8833333
14497887,124.278689,99.1967213
14498398,124.440678,98.9661017
14498659,124.116667,98.8833333
14499173,124.137931,99.3103448
14499431,124.230769,99.3692308
14499948,124.057692,98.9423077
14500202,124.310345,99.137931
14500718,124,98.7333333
14500983,124.180328,98.852459
14501489,124.196429,98.9285714
14502005,124.0625,99.09375
14502267,124.254237,99.1864407
14502778,123.969231,99.0153846
14503034,124.196429,98.9285714
14503550,123.913793,99.5344828
14503806,123.907407,99.2222222
14504322,123.821429,98.8035714
14504580,124.070175,99.2105263
14505097,124,99.0806452
14505351,124.050847,98.8644068
14505873,124.147541,98.9180328
14506381,123.947368,99.4561404
14506640,124.112903,98.8548387
14507152,124.171875,99.15625
14507414,123.928571,99.375
14507932,124.224138,99.1206897
14508190,124.258065,99.2741935
14508715,124.305085,99.0847458
14508964,124.271186,98.8644068
14509471,124.183333,99.3
14509991,124.263158,98.9473684
14510250,124.048387,98.8548387
14510760,124.393443,99.1147541
14511017,124.172414,99.1551724
14511533,124.383333,98.9166667
14511788,124.018182,98.9454545
14512305,124.206897,99
14512565,124,99.25
14513076,124.16129,99.3387097
14513591,123.940299,99.2089552
14513848,124.25,99.2666667
14514364,124.018868,98.8679245
14514623,124.278689,99.1967213
14515137,124.269841,99.3492063
14515397,124.278689,99.1967213
14515907,124.269841,99.3492063
14516167,124.142857,99.1746032
14516682,124.017241,99.2413793
14517196,124.118644,99
14517454,124.275862,99.0517241
14517973,124.298507,99.2238806
14518226,124.328125,99.3125
14518743,124.190476,99.0793651
14518997,124.177419,99.2903226
14519514,124.327586,98.9137931
14519770,124.33871,99.1612903
14520287,124.105263,99.1403509
14520801,124.272727,99.0545455
14521057,124.140351,98.9824561
14521574,124.075758,99.4242424
14521832,123.898305,99.0508475
14522345,124.067797,99.4915254
14522603,123.885246,99.2131148
14523119,123.982456,99.3157895
14523383,123.836364,99.1636364
14523890,124.107143,98.8035714
14524404,124.107143,99.0535714
14524667,123.716667,98.8833333
14525177,124.229508,99.2131148
14525443,123.84375,99.15625
14525978,123.928571,99.375
14526223,124.241935,99.4193548
14526732,124.384615,99.3384615
14526981,124.31746,99.2380952
14527495,124.396825,99.1904762
14528007,124.283019,98.9433962
14528267,124.328125,99.3125
14528781,124.339286,98.9107143
14529039,124.348485,99.4090909
14529555,124.206897,99
14529810,124.140351,98.9824561
14530326,124.203704,98.9259259
14530583,124.086957,99.057971
14531096,124.253968,98.968254
14531355,124.254237,99.1864407
14531869,124.175439,99.0701754
14532386,124.258065,99.2741935
14532644,124.066667,99
14533159,124.142857,99.5
14533415,124.218182,98.7818182
14533929,124.15625,99.296875
14534187,124.206897,99.2413793
14534701,124.136364,99.4242424
14534960,124.473684,98.9298246
14535476,124.253968,98.968254
14535987,124.307692,99.0769231
14536247,124.254237,99.0508475
14536761,124.349206,99.0634921
14537020,124.298507,99.2238806
14537534,124.403226,99.1129032
14537792,124.3125,99
14538308,124.190476,99.0793651
14538564,124.384615,99.3384615
14539077,124.21875,99.296875
14539596,124.344262,99.0819672
14539851,124.37931,99
14540366,124.384615,99.3384615
14540622,124.31746,99.2380952
14541142,124.384615,99.3384615
14541394,124.190476,99.0793651
14541912,124.190476,99.4761905
14542170,124.269841,99.3492063
14542685,124.242424,99.1969697
14543200,124.348485,98.9393939
14543456,124.175439,99.0701754
14543975,124.34375,99.140625
14544230,124.242424,99.1969697
14544743,124.384615,99.3384615
14545004,124.271186,99.3389831
14545518,124.292308,99.2461538
14545777,124.203125,99.4375
14546289,124.375,99.265625
14546803,124.253968,98.968254
14547062,124.316667,99.2166667
14547578,124.5,99.137931
14547835,124.403226,98.8870968
14548350,124.439394,99.2878788
14548606,124.310345,99.137931
14549122,124.333333,99.2878788
14549380,124.310345,99.1551724
14549894,124.384615,99.3384615
14550407,124.328125,99.3125
14550664,124.33871,99.1612903
14551180,124.3125,99
14551437,124.253968,98.968254
14551951,124.316667,99.15
14552210,124.227273,98.9848485
14552724,124.254237,99.1864407
14552983,124.387097,99
14553497,124.163934,99.0655738
14553757,124.15625,99.546875
14554270,124.316667,99.0166667
14554785,124.285714,98.9365079
14555045,124.403226,99.1129032
14555555,124.439394,99.2878788
14555814,124.352941,99.1764706
14556330,124.396825,99.1904762
14556586,124.416667,98.9833333
14557102,124.333333,99.2878788
14557359,124.403226,99.1129032
14557875,124.377049,98.8196721
14558389,124.403226,99.1129032
14558652,124.349206,99.3333333
14559162,124.323077,99.2153846
14559424,124.377049,99.1803279
14559933,124.344262,98.852459
14560190,124.344262,99.147541
14560703,124.338462,99.2
14560961,124.31746,99.2063492
14561478,124.290323,99.0322581
14561993,124.384615,99.3384615
14562253,124.253968,98.968254
14562765,124.375,99.265625
14563027,124.3125,99
14563538,124.377049,99.2622951
14563799,124.403226,99.1129032
14564311,124.391304,99.115942
14564568,124.474576,99.0677966
14565084,124.403226,99.1129032
14565601,124.349206,98.9365079
14565858,124.396825,99.1904762
14566371,124.5,99
14566630,124.344262,99.0819672
14567142,124.3125,99
14567401,124.477612,99.2238806
14567916,124.4,99.25
14568172,124.403226,99.1129032
14568687,124.403226,99.1129032
14569205,124.230769,99.1230769
14569459,124.432836,99.6268657
14569975,124.5,99
14570233,124.349206,99.0634921
14570748,124.442623,98.9508197
14571003,124.368421,98.8421053
14571521,124.5,99
14571777,124.290323,99.3064516
14572291,124.396825,99.1904762
14572807,124.359375,99.40625
14573066,124.415094,99.0943396
14573577,124.31746,99.2380952
14573838,124.448276,99
14574348,124.403226,98.8870968
14574610,124.396825,99.1904762
14575124,124.353846,99.0615385
14575381,124.375,99.265625
14575898,124.403226,99.1129032
14576410,124.359375,99.40625
14576668,124.384615,99.3384615
14577186,124.474576,99.0677966
14577440,124.375,99.265625
14577955,124.403226,99.1129032
14578213,124.3125,99
14578729,124.442623,99.0491803
14578983,124.411765,99.25
14579499,124.327586,99.0862069
14579755,124.253968,98.968254
14580274,124.416667,99.1166667
14580786,124.459016,99.3606557
14581045,124.35,99.1166667
14581558,124.396825,99.1904762
14581819,124.403226,99.1129032
14582330,124.442623,98.9508197
14582591,124.40625,99.265625
14583102,124.5,99.21875
14583363,124.403226,99.1129032
14583878,124.650794,99.0634921
14584391,124.630769,99.3384615
14584650,124.433333,99.5833333
14585168,124.62963,99.2962963
14585425,124.516129,99.2580645
14585939,124.565217,99.4927536
14586200,124.630769,99.1076923
14586709,124.649123,99.0701754
14586965,124.809524,99.3650794
14587486,124.53125,99.390625
14588008,124.875,98.96875
14588260,124.728571,99.3857143
14588771,124.538462,99.6307692
14589025,124.736111,99.4305556
14589542,124.671642,99.2686567
14589798,124.522388,99.4925373
14590312,124.618182,99.2181818
14590579,124.774194,99.0806452
14591087,124.671642,99.2686567
14591601,124.75,99.5
14591857,124.727273,99.2727273
14592382,124.823529,99.4117647
14592631,124.685185,99.4444444
14593143,124.797101,99.3913043
14593403,124.833333,99.4333333
14593917,125,99.7454545
14594175,124.961538,99.5192308
14594692,124.8,99.5454545
14595203,125.259259,99.5555556
14595464,125.050847,99.8644068
14595978,125.129032,99.3870968
14596236,125.054545,99.6545455
14596751,125.45283,99.4339623
14597007,124.934426,99.5901639
14597524,125,99.5
14597779,125.185185,99.7407407
14598294,125.096154,99.6730769
14598810,125.271186,99.7288136
14599066,125.06,99.54
14599581,125,99.7454545
14599838,124.78125,99.296875
14600354,125,99.5849057
14600610,125.057692,99.3653846
14601125,125.053571,99.5714286
14601384,125.095238,99.3174603
14601909,125,99.4150943
14602158,125.216667,99.7166667
14602671,125.254237,99.6440678
14603185,125.33871,99.6935484
14603445,124.964286,99.8214286
14603956,125.113208,99.754717
14604217,125.206897,99.7068966
14604732,125.372881,99.7118644
14604991,125.589286,99.6607143
14605505,125.679245,99.3584906
14605761,125.37931,99.5689655
14606275,125.236364,99.8545455
14606792,125.377049,99.3278689
14607047,125.5,99.3703704
14607564,125.672131,99.5409836
14607819,125.660714,99.6964286
14608337,125.528302,99.2264151
14608590,125.672727,99.4363636
14609107,125.636364,99.2181818
14609366,125.641509,99.0754717
14609879,125.854545,99.2545455
14610394,126.058824,98.9705882
14610653,126.344262,98.852459
14611166,125.948276,98.9137931
14611427,126.413793,98.8793103
14611938,126.474576,98.9322034
14612206,126.346154,98.9807692
14612711,126.350877,98.9298246
14612971,126.440678,99.1864407
14613485,126.285714,98.875
14614002,126.383333,98.9166667
14614257,126.773585,99
14614769,126.792453,99.0754717
