9159489,250.722222,52.2361111
9159769,250.621622,52.2297297
9160261,250.493151,52.2054795
9160521,250.493151,52.2054795
9161033,250.493151,52.2054795
9161288,250.5,52.2777778
9161805,250.5,52.2777778
9162318,250.5,52.2777778
9162577,250.5,52.2777778
9163092,250.652174,52.2463768
9163349,250.537313,52.2089552
9163866,250.714286,52.2285714
9164126,250.708333,52.0833333
9164638,250.714286,52.2285714
9164894,250.714286,52.2285714
9165407,250.714286,52.2285714
9165923,250.714286,52.2285714
9166181,250.671233,52.0273973
9166698,250.588235,52.25
9166954,250.462687,51.7910448
9167468,250.462687,51.7910448
9167727,250.628571,52.1285714
9168240,250.628571,52.1285714
9168499,250.565217,52.1304348
9169014,250.608696,52.3188406
9169527,250.608696,52.3188406
9169789,250.641791,52.2089552
9170297,250.585714,52.3857143
9170559,250.585714,52.3857143
9171071,250.619718,52.4507042
9171331,250.534247,52.3424658
9171846,250.5,52.2777778
9172104,250.585714,52.3857143
9172618,250.585714,52.3857143
9173134,250.5,52.2777778
9173390,250.5,52.2777778
9173908,250.5,52.2777778
9174161,250.5,52.2777778
9174677,250.5,52.2777778
9174932,250.786885,52.0983607
9175449,250.537313,52.2089552
9175705,250.552239,52.3134328
9176223,250.552239,52.3134328
9176481,250.5,52.2727273
9176994,250.5,52.2727273
9177508,250.552239,52.3134328
9177767,250.5,52.2727273
9178281,250.5,52.2727273
9178544,250.5,52.2727273
9179054,250.5,52.2727273
9179312,250.5,52.2727273
9179825,250.5,52.2727273
9180086,250.5,52.2727273
9180600,250.5,52.2727273
9181111,250.590909,52.1666667
9181371,250.537313,52.2089552
9181889,250.590909,52.1666667
9182141,250.641791,52.2089552
9182659,250.641791,52.2089552
9182914,250.641791,52.2089552
9183448,250.641791,52.2089552
9183693,250.590909,52.1666667
9184222,250.590909,52.1666667
9184719,250.585714,52.3857143
9184975,250.585714,52.3857143
9185489,250.585714,52.3857143
9185748,250.585714,52.3857143
9186262,250.585714,52.3857143
9186523,250.5,52.1388889
9187033,250.590909,52.2424242
9187293,250.590909,52.2424242
9187805,250.652174,52.2318841
9188322,250.652174,52.2318841
9188579,250.529412,52.0735294
9189094,250.661765,52.2794118
9189352,250.661765,52.2794118
9189865,250.661765,52.2794118
9190125,250.530303,52.1363636
9190639,250.530303,52.1363636
9190897,250.84058,52.2028986
9191411,250.724638,52.3478261
9191926,250.724638,52.3478261
9192185,250.661765,52.3529412
9192699,250.637681,52.4202899
9192956,250.5,52.0588235
9193471,250.442857,52.0285714
9193729,250.442857,52.0285714
9194246,250.432432,52.027027
9194501,250.571429,52.1714286
9195014,250.5,52.0588235
9195533,250.485294,51.9117647
9195788,250.485294,51.9117647
9196304,250.485294,51.9117647
9196559,250.493151,52.2054795
9197077,250.493151,52.2054795
9197334,250.492754,51.9855072
9197847,250.550725,52.1014493
9198106,250.641791,52.2089552
9198619,250.641791,52.2089552
9198876,250.452055,52.0958904
9199393,250.452055,52.0958904
9199906,250.5,52.1351351
9200165,250.5,52.1351351
9200681,250.5,52.1470588
9200939,250.5,52.2857143
9201452,250.5,52.2857143
9201710,250.5,52.2857143
9202224,250.5,52.2857143
9202481,250.5,52.2857143
9202997,250.5,52.2857143
9203514,250.452055,52.0958904
9203772,250.452055,52.0958904
9204285,250.452055,52.0958904
9204540,250.452055,52.0958904
9205057,250.626866,52.3432836
9205313,250.626866,52.3432836
9205828,250.626866,52.3432836
