3916833,194.280702,177.140351
3917348,194.377049,177.377049
3917606,194.377049,177.377049
3918122,194.416667,177.316667
3918381,194.377049,177.377049
3918894,194.377049,177.377049
3919150,194.377049,177.377049
3919663,194.254237,177.237288
3919922,194.413793,176.965517
3920437,194.413793,176.965517
3920953,194.316667,177.083333
3921213,194.316667,177.083333
3921725,194.316667,177.083333
3921979,194.316667,177.083333
3922495,194.316667,177.083333
3922762,194.316667,177.083333
3923267,194.280702,177.140351
3923527,194.241379,177.206897
3924040,194.344828,177.189655
3924556,194.344828,177.189655
3924817,194.344828,177.189655
3925327,194.344828,177.189655
3925587,194.344828,177.189655
3926102,194.491228,176.789474
3926361,194.491228,176.789474
3926874,194.338983,177.067797
3927135,194.338983,177.067797
3927647,194.338983,177.067797
3928164,194.4,177.033333
3928418,194.360656,176.967213
3928935,194.433333,176.866667
3929200,194.283019,177.037736
3929706,194.283019,177.037736
3929961,194.283019,177.037736
3930479,194.396226,176.943396
3930735,194.509091,177.036364
3931248,194.509091,177.036364
3931764,194.509091,177.036364
3932022,194,177
3932537,194.2,177.1
3932792,194,177
3933309,194,177
3933568,194,177
3934080,194,177
3934341,194.06,177.04
3934856,194.06,177.04
3935114,194,177
3935628,194,177
3936141,194,177
3936400,194,177
3936916,194,177
3937172,194,177
3937688,194,177
3937942,194.216667,177.116667
3938460,194.216667,177.116667
3938718,194.216667,177.116667
3939231,194.278689,177.147541
3939745,194.278689,177.147541
3940005,194.5,177.21875
3940518,194.5,177.21875
3940776,194.5,177.21875
3941288,194.5,177.21875
3941551,194.539683,177.15873
3942060,194.539683,177.15873
3942322,194.5,177.086207
3942835,194.517857,177.178571
3943351,194.5,177.086207
3943612,194.5,177.086207
3944123,194.283333,177.116667
3944384,194.117647,176.980392
3944894,194.06,177.04
3945152,194.06,177.04
3945670,194.06,177.04
3945925,194.06,177.04
3946443,194.06,177.04
3946960,194.06,177.04
3947215,194.06,177.04
3947728,194.226415,176.90566
3947988,194.226415,176.90566
3948499,194.226415,176.90566
3948759,194.226415,176.90566
3949271,194.363636,176.909091
3949533,194.410714,176.964286
3950044,194.211538,177.057692
3950562,194.222222,177
3950817,194.278689,177.016393
3951333,194.278689,177.016393
3951587,194.150943,177.018868
3952105,194.222222,177
3952363,194.222222,177
3952876,194.288136,177.152542
3953141,194.316667,177.216667
3953650,194.254237,177.050847
3954163,194.254237,177.050847
3954423,194.254237,177.050847
3954935,194.278689,177.016393
3955194,194.111111,176.722222
3955709,194.111111,176.722222
3955966,194.06,177.04
3956480,194.06,177.04
3956738,194.06,177.04
3957253,194.06,177.04
3957770,194.06,177.04
3958024,194.06,177.04
3958548,194.137255,177.039216
3958796,194.137255,177.039216
3959315,194.137255,177.039216
3959568,194.137255,177.039216
3960085,194.137255,177.039216
3960339,194.137255,177.039216
3960857,194.137255,177.039216
3961117,194.137255,177.039216
3961641,194.137255,177.039216
3962143,194,177
3962415,194,177
3962916,194.06,177.04
3963178,194.035088,176.929825
