6922553,263.97561,278.585366
6923067,262,277.595238
6923582,262,277.595238
6923838,262,277.595238
6924358,261.75,277.28125
6924614,261.695652,277.869565
6925127,261.827586,278.103448
6925382,262,278.264706
6925898,261.961538,278.076923
6926156,262.551724,279.241379
6926671,262.914286,280.2
6927185,262.828571,279.857143
6927442,262.735294,279.882353
6927957,262.344828,279.724138
6928217,264.178571,287.607143
6928731,264.178571,287.607143
6928990,264.178571,287.607143
6929504,264.178571,287.607143
6929762,264.178571,287.607143
6930277,264.178571,287.607143
6930789,264.178571,287.607143
6931051,264.178571,287.607143
6931570,264.178571,287.607143
6931824,264.178571,287.607143
6932337,264.178571,287.607143
6932592,264.178571,287.607143
6933109,264.178571,287.607143
6933365,264.178571,287.607143
6933882,264.178571,287.607143
6934396,264.178571,287.607143
6934652,264.178571,287.607143
6935169,264.178571,287.607143
6935425,264.178571,287.607143
6935939,264.178571,287.607143
6936199,264.178571,287.607143
6936709,264.178571,287.607143
6936968,264.178571,287.607143
6937483,264.178571,287.607143
6937998,264.178571,287.607143
6938254,264.178571,287.607143
6938772,264.178571,287.607143
6939029,264.178571,287.607143
6939543,264.178571,287.607143
6939802,264.178571,287.607143
6940314,264.178571,287.607143
6940574,264.178571,287.607143
6941090,264.178571,287.607143
6941601,264.178571,287.607143
6941861,264.178571,287.607143
6942377,264.178571,287.607143
6942634,264.178571,287.607143
6943147,264.178571,287.607143
6943407,264.178571,287.607143
6943922,264.178571,287.607143
6944177,264.178571,287.607143
6944693,264.178571,287.607143
6945209,259.526316,284.157895
6945464,259.526316,284.157895
6945984,259.526316,284.157895
6946236,259.526316,284.157895
6946752,259.526316,284.157895
6947008,259.526316,284.157895
6947525,260.813953,282.604651
6947786,260.666667,282.452381
6948297,260.795455,282.386364
6948555,260.235294,282.441176
6949069,260.545455,282.363636
6949583,259.857143,282.571429
6949844,259.857143,282.571429
6950358,260,283
6950615,261.333333,282.095238
6951130,262.232558,282.186047
6951388,262.702703,282.054054
6951902,263.34375,282.15625
6952159,263.166667,282.055556
6952674,262.030303,281.818182
6953191,263.777778,282.055556
6953454,263.777778,282.055556
6953965,263.777778,282.055556
6954222,263.777778,282.055556
6954735,263.777778,282.055556
6954993,263.333333,282.125
6955507,263.84375,282.375
6955762,263.633333,282.366667
6956279,263.678571,282.428571
6956795,263.678571,282.428571
6957052,263.678571,282.428571
6957566,262.190476,280.047619
6957825,262.190476,280.047619
6958337,262.190476,280.047619
6958598,263.37037,280
6959110,263.885714,279.857143
6959372,263.575758,279.939394
6959884,263.5,280
6960398,263.928571,280.047619
6960657,264,280
6961176,264,280
6961429,264,280
6961945,264,280
6962201,263.947368,280.078947
6962717,264,280
6962973,264,280
6963490,264,280
6964004,264,280
6964265,264,280
6964775,263.684211,280.184211
6965033,263.4,280.25
6965546,262.756098,280
6965805,262.547619,279.904762
6966320,261.897436,279.897436
6966580,261.731707,279.853659
6967091,261.4,280.52
6967609,260.771429,281.371429
6967862,260.758621,281.344828
6968379,259.777778,282.5
6968637,260.173913,282.26087
6969151,261.586207,281.413793
6969409,261.586207,281.413793
6969924,261.588235,282
6970181,261.472222,282.166667
6970700,261.487179,282.410256
6970954,261.333333,282.636364
6971478,261.333333,282.636364
6971985,260.5,282.8125
6972243,262.5,280
6972756,262.5,280
6973014,262.5,280
6973530,262.5,280
6973785,262.5,280
6974301,262.5,280
6974557,262.708333,280.791667
6975074,262.090909,282.181818
6975588,262.090909,282.181818
6975855,262.090909,282.181818
6976361,262.090909,282.181818
6976617,262.413793,282.448276
6977133,263.5,282
6977391,263.5,282
6977905,263.5,282
6978166,263.214286,281.821429
6978680,263.481481,281.888889
6979190,263.2,281.9
6979454,263.2,281.9
6979962,263.363636,281.681818
6980223,262.882353,281.588235
6980737,262.684211,280.315789
6980998,262.684211,280.315789
6981510,262.684211,280.315789
6981768,262.972973,280.243243
6982282,263.522727,280.090909
6982799,263.756098,280
6983054,263.666667,280.222222
6983573,263.666667,280.222222
6983828,263.666667,280.222222
6984343,264,280.139535
6984603,264,280.139535
6985114,264,280.139535
6985370,264,280.139535
6985886,264,280.139535
6986401,264,280.139535
6986660,263.410256,280
6987172,263.116279,280.325581
6987433,262.789474,280.368421
6987949,262.517241,280.241379
6988204,262.517241,280.241379
6988718,262.517241,280.241379
6988979,263,279.5
6989491,263,279.5
6990005,263,279.5
6990263,262.451613,280.419355
6990777,262.451613,280.419355
6991034,262.451613,280.419355
6991551,262.451613,280.419355
6991808,262.451613,280.419355
6992324,262.451613,280.419355
6992580,262.451613,280.419355
6993098,262.451613,280.419355
6993352,262.451613,280.419355
6993867,262.451613,280.419355
6994384,262.451613,280.419355
6994639,262.451613,280.419355
6995154,262.451613,280.419355
6995412,262.451613,280.419355
6995926,262.451613,280.419355
6996187,262.451613,280.419355
6996700,262.409091,279.818182
6996958,262.5625,281.375
6997476,262.5625,281.375
6997988,262.5625,281.375
6998246,262.5625,281.375
6998758,263.407407,281.925926
6999017,263.407407,281.925926
6999530,263.461538,281.846154
6999789,264.038462,282.115385
7000308,264.038462,282.115385
7000560,264.038462,282.115385
7001078,264.078947,281.815789
7001592,264.078947,281.815789
7001849,263.947368,282.078947
7002366,264,282
7002622,264,282
7003135,264.290323,281.870968
7003393,264,281.5
7003907,263.842105,281.157895
7004166,263.9,281.05
7004679,263.9,281.05
7005199,263.9,281.05
7005453,263.954545,279.272727
7005968,263.954545,279.272727
7006223,263.954545,279.272727
7006739,263.954545,279.272727
7007000,263.954545,279.272727
7007512,263.954545,279.272727
7007770,263.954545,279.272727
7008286,263.954545,279.272727
7008799,263.954545,279.272727
7009058,263.954545,279.272727
7009572,263.954545,279.272727
7009830,263.954545,279.272727
7010347,263.954545,279.272727
7010602,263.954545,279.272727
7011117,263.954545,279.272727
7011375,263.954545,279.272727
7011888,263.954545,279.272727
7012405,263.954545,279.272727
7012661,263.954545,279.272727
7013177,263.954545,279.272727
7013432,263.954545,279.272727
7013953,263.954545,279.272727
7014207,263.954545,279.272727
7014730,263.954545,279.272727
7014978,263.954545,279.272727
7015496,263.954545,279.272727
7015752,263.954545,279.272727
7016264,263.954545,279.272727
7016781,263.954545,279.272727
7017040,263.954545,279.272727
7017553,263.954545,279.272727
7017813,263.954545,279.272727
7018329,263.826087,279.565217
7018590,263.75,279.75
7019098,263.5,280.222222
7019356,263.5,280.222222
7019878,263.5,280.222222
7020386,263.5,280.222222
7020644,263.5,280.222222
7021159,263.5,280.222222
7021415,263.5,280.222222
7021931,263.5,280.222222
7022187,263.473684,280.368421
7022702,263.875,281.21875
7022958,263.875,281.21875
7023475,263.90625,282
7023989,263.90625,282
7024251,263.90625,282
7024761,263.90625,282
7025019,264.25,281.90625
7025533,264.25,281.90625
7025794,264.25,281.90625
7026305,264.25,281.90625
7026566,264.25,281.90625
7027077,264.25,281.90625
7027596,264.333333,281.939394
7027851,263.916667,281.916667
7028365,263.916667,281.916667
7028625,263.916667,281.916667
7029141,264.210526,282
7029399,264.210526,282
7029912,264.210526,282
7030168,264.210526,282
7030685,264.210526,282
7031201,264.210526,282
7031460,264.210526,282
7031974,264.210526,282
7032228,264.210526,282
7032742,264.210526,282
7033005,264.210526,282
7033515,264.210526,282
7033774,264.210526,282
7034289,264.210526,282
7034804,264.210526,282
7035059,264.210526,282
7035575,264.210526,282
7035830,264.210526,282
7036353,264.210526,282
7036610,264.210526,282
7037120,264.210526,282
7037380,264.210526,282
7037894,264.210526,282
7038406,264.210526,282
7038668,264.210526,282
7039178,264.210526,282
7039439,264.210526,282
7039954,264.210526,282
7040210,264.210526,282
7040725,264.210526,282
7040981,264.210526,282
7041500,264.210526,282
7041757,264.210526,282
7042269,264.210526,282
7042785,264.210526,282
7043043,264.210526,282
7043558,264.210526,282
7043815,264.210526,282
7044329,264.210526,282
7044584,264.210526,282
7045101,264.210526,282
7045358,264.210526,282
7045874,264.210526,282
7046386,264.210526,282
7046648,264.210526,282
7047162,263.916667,281.916667
7047421,263.909091,281.909091
7047930,264.266667,281.8
7048194,264.411765,281.882353
7048706,264.411765,281.882353
7048963,263.555556,281.888889
7049478,263.5,280
7049998,263.5,280
7050249,263.5,280
7050766,263.5,280
7051021,263.5,280
7051540,263.5,280
7051794,263.5,280
7052312,263.5,280
7052565,263.5,280
7053082,263.5,280
7053598,263.5,280
7053854,263.5,280
7054368,263.5,280
7054628,263.5,280
7055142,263.5,280
7055402,263.5,280
7055913,263.5,280
7056173,263.5,280
7056685,263.5,280
7057204,263.5,280
7057460,263.5,280
7057982,263.5,280
7058231,263.5,280
7058748,263.5,280
7059003,263.5,280
7059522,263.5,280
7059778,263.5,280
7060294,263.5,280
7060807,263.5,280
7061064,263.555556,282.388889
7061578,263.555556,282.388889
7061835,263.555556,282.388889
7062352,263.555556,282.388889
7062608,263.555556,282.388889
7063122,263.555556,282.388889
7063380,263.555556,282.388889
7063894,263.555556,282.388889
7064156,263.555556,282.388889
7064666,263.555556,282.388889
7065183,263.555556,282.388889
7065439,263.555556,282.388889
7065954,263.555556,282.388889
7066213,263.555556,282.388889
7066727,263.555556,282.388889
7066986,263.555556,282.388889
7067501,263.526316,282.263158
7067758,263.526316,282.263158
7068275,263.555556,282.388889
7068784,263.555556,282.388889
7069047,263.588235,282.117647
7069559,263.588235,282.117647
7069818,264,282.5
7070332,264,282.5
7070589,263.75,282.25
7071104,263.75,282.25
7071362,263.75,282.25
7071877,263.75,282.25
7072392,263.75,282.25
7072651,263.75,282.25
7073166,263.9,282.05
7073420,263.9,282.05
7073937,263.9,282.05
7074194,263.9,282.05
7074708,263.857143,289.809524
7074966,263.857143,289.809524
7075479,263.857143,289.809524
7075994,263.857143,289.809524
7076255,263.857143,289.809524
7076767,263.857143,289.809524
7077031,263.857143,289.809524
7077539,263.857143,289.809524
7077801,263.857143,289.809524
7078314,263.857143,289.809524
