5498015,60.953125,150.203125
5498531,61.5263158,149.126316
5498786,61.8850575,148.206897
5499303,63,146.113636
5499558,62.7564103,144.487179
5500075,63.7472527,143.274725
5500331,63.6847826,143.119565
5500846,62.8170732,142.634146
5501361,63.5888889,141.522222
5501619,63.3535354,140.383838
5502133,63.3478261,138.48913
5502391,62.8125,137.475
5502904,63.5058824,135.823529
5503163,63.778481,137.272152
5503677,64.0617284,132.17284
5503937,63.9102564,131.602564
5504452,63.9509804,131.794118
5504966,64.6309524,128.583333
5505224,64.1710526,127.697368
5505738,63.6823529,126.023529
5505995,63.3434343,125.343434
5506509,62.4305556,122.833333
5506767,62.4042553,121.702128
5507285,62.5428571,119.985714
5507540,62.2361111,119.069444
5508056,63.4705882,117.191176
5508571,64.2714286,116
5508828,65.8356164,113.342466
5509342,65.5222222,112.855556
5509600,66.0377358,112.349057
5510127,67.0625,111.1875
5510378,69.2112676,110.042254
5510888,69.7179487,109.987179
5511146,70.0930233,109.709302
5511660,71.7941176,107.191176
5512174,72.0547945,106.958904
5512430,72.0375,105.775
5512947,72.2972973,104.837838
5513202,72.1162791,104.965116
5513719,71.2771084,103.686747
5513976,71.0340909,103.261364
5514490,69.8108108,103.418919
5514750,68.8985507,101.971014
5515262,67.4871795,101.320513
5515521,67.025641,101.217949
5516037,65.0117647,101.082353
5516550,64.6621622,101.391892
5516811,62.6478873,100.929577
5517324,60.9230769,100.384615
5517581,60.030303,99.2878788
5518095,58.5487805,98.7560976
5518354,58.1408451,97.8591549
5518868,57.5604396,97.0989011
5519126,57.3139535,96.1744186
5519639,56.2886598,95.5257732
5520156,56.1078431,94.754902
5520413,54.9509804,93.3823529
5520928,53.9591837,92.4183673
5521183,53.5978261,90.7391304
5521699,53.1917808,89.5342466
5521955,52.804878,89.3902439
5522472,52.6235294,88.9176471
5522731,51.1444444,87.1777778
5523244,51.8584071,87.159292
5523761,51.5285714,85.0857143
5524016,51.6477273,83.8295455
5524530,51.7605634,83.3521127
5524791,52.2022472,83.2022472
5525305,52.4216867,83.1927711
5525564,52.7027027,82.8513514
5526077,54.1566265,80.3855422
5526337,54.4069767,80.5348837
5526849,55.1157895,79.9578947
5527362,55.4455446,80.2277228
5527621,55.6635514,80.0934579
5528138,56.1,80.875
5528395,56.0465116,81.0465116
5528910,55.825,80.6625
5529164,56.8117647,80.0588235
5529682,57.7792208,80.038961
5529940,57.7529412,80.4588235
5530453,57.7173913,80.3478261
5530971,57.7311828,79.4086022
5531225,58.4375,79.775
5531740,58.6197183,78.9859155
5531997,58.3666667,78.9888889
5532512,58.8850575,79.3218391
5532769,58.7157895,77.2736842
5533289,59,77.2521739
5533543,59.0660377,76.7169811
5534056,60.3108108,75.472973
5534573,61.1012658,75.3670886
5534831,61.755814,74.8023256
5535344,62.8921569,75.5294118
5535602,62.7076923,74.6307692
5536126,62.7076923,74.6307692
5536375,62.84375,74.1875
5536907,63.6219512,73.3414634
5537157,63.6024096,73.3975904
5537673,64.2765957,73.0319149
5537932,64.5617978,72.8426966
5538437,64.7222222,72.2685185
5538949,64.95,72
5539207,65.0165289,72.4380165
5539722,65.1157895,71.8736842
5539982,64.8947368,71.7578947
5540497,65.7472527,71.1098901
5540753,65.7731959,70.8556701
5541266,65.5151515,70.040404
5541527,65.109589,69.3561644
5542044,64.3837209,68.4418605
5542554,64.3186813,67.7692308
5542810,63.6534653,66.2574257
5543326,63.4893617,65.3191489
