6897031,261.051282,286.871795
6897293,261.051282,286.871795
6897803,261.025,287
6898064,261.025,287
6898576,261.318182,286.977273
6898835,261.318182,286.977273
6899352,261.318182,286.977273
6899863,260.681818,286.795455
6900121,260.755556,286.844444
6900640,260.861111,286.611111
6900893,260.861111,286.611111
6901410,261,286.5
6901666,260.861111,286.611111
6902185,261,286.243902
6902437,261,286.243902
6902954,261,286.243902
6903469,260.725,285.925
6903726,260.725,285.925
6904240,260.725,285.925
6904497,260.725,285.925
6905012,260.756098,286
6905270,260.891304,285.630435
6905785,260.65,284.925
6906050,260.65,284.925
6906558,260.086957,284.782609
6906818,260.086957,284.782609
6907330,260.090909,284.909091
6907846,260.086957,284.782609
6908102,260.086957,284.782609
6908618,260.086957,284.782609
6908875,260.090909,284.909091
6909393,260.090909,284.909091
6909647,260.086957,284.782609
6910164,260.086957,284.782609
6910421,259.772727,284.181818
6910936,259.772727,284.181818
6911452,259.772727,284.181818
6911710,259.272727,283.954545
6912222,259.275862,283.586207
6912480,259.133333,283
6912994,259.390244,282.731707
6913251,259.404762,282.642857
6913766,259.404762,282.642857
6914029,259.777778,283.155556
6914538,259.777778,283.155556
6915060,259.777778,283.155556
6915315,259.5,282.5
6915828,259.419355,282.548387
6916086,259.419355,282.548387
6916599,259.419355,282.548387
6916861,259.419355,282.548387
6917371,259.419355,282.548387
6917631,259.702703,282.864865
6918146,259.702703,282.864865
6918664,259.128205,282.871795
6918917,259.128205,282.871795
6919429,259.128205,282.871795
6919691,258.916667,282.972222
6920204,259,282.942857
6920466,259.078947,282.947368
6920976,259.078947,282.947368
6921239,259.078947,282.947368
6921750,259.078947,282.947368
6922265,259.731707,283.097561
6922519,259.204545,282.886364
6923040,259.204545,282.886364
6923291,259.210526,283.105263
6923809,259.073171,283.292683
6924063,259.073171,283.292683
6924583,259.142857,283.5
6924840,259.142857,283.5
6925354,259.53125,284.125
6925868,259.875,284.45
6926124,259.809524,284.595238
6926642,259.904762,284.619048
6926898,259.866667,284.555556
6927411,260.321429,284.428571
6927671,260.294118,284.264706
6928187,259.904762,284.619048
6928442,259.904762,284.619048
6928957,260.148936,285.361702
6929215,260.148936,285.361702
6929730,260.111111,285.222222
6930246,260.525,285.85
6930504,260.884615,286.192308
6931017,260.884615,286.192308
6931274,260.884615,286.192308
6931789,260.884615,286.192308
6932045,260.884615,286.192308
6932562,261.15625,286.375
6932817,261.15625,286.375
6933339,261.15625,286.375
6933848,261.15625,286.375
6934107,260.886364,285.454545
6934620,261,285.254545
6934877,261,285.255319
6935394,261,285.255319
6935653,261,285.255319
6936165,261.245614,285.245614
6936426,261.283333,285.116667
6936939,261.145455,285.072727
6937453,261.220339,285.101695
