9942268,259.686275,299.215686
9942529,259.76,299.22
9943041,259.759259,299.037037
9943305,259.759259,299.037037
9943817,259.759259,299.037037
9944073,259.72,299.16
9944589,259.587302,299.444444
9944846,259.59322,299.186441
9945361,259.6,299.266667
9945877,259.491803,299.278689
9946132,259.5,299.451613
9946649,259.5,299.451613
9946909,259.532258,299.403226
9947433,259.587302,299.444444
9947680,259.698113,299
9948197,259.549296,300.464789
9948445,259.549296,300.464789
9948962,259.549296,300.464789
9949478,259.807018,299.22807
9949735,259.549296,300.464789
9950253,259.549296,300.464789
9950507,259.661017,299.152542
9951021,259.577465,300.591549
9951281,259.630137,300.39726
9951797,259.733333,299.4
9952054,259.578947,300.578947
9952568,259.61039,300.623377
9953082,259.61039,300.623377
9953340,259.61039,300.623377
9953854,259.738462,299.584615
9954112,259.745455,299.127273
9954629,259.745455,299.127273
9954884,259.696429,299.196429
9955405,259.696429,299.196429
9955656,259.704918,300.114754
9956173,259.813559,299.40678
9956686,259.813559,299.40678
9956946,259.803571,299.178571
9957458,259.803571,299.178571
9957718,259.790323,300.177419
9958232,259.75,300.066667
9958488,259.759259,299.037037
9959004,259.779661,300.271186
9959260,259.779661,300.271186
9959775,259.724138,300.241379
9960035,259.777778,300.222222
9960553,259.777778,300.222222
9961063,259.896552,299.327586
9961323,259.896552,299.327586
9961836,259.896552,299.327586
9962094,259.785714,299.321429
9962608,259.851852,299.166667
9962866,259.851852,299.166667
9963384,259.851852,299.166667
9963640,259.851852,299.166667
9964154,259.8,299.109091
9964670,259.8,299.109091
9964929,259.8,299.109091
9965441,259.8,299.109091
9965703,259.8,299.109091
9966213,259.549296,299.535211
9966471,259.492958,299.661972
9966985,259.513158,299.776316
9967242,259.513158,299.776316
9967757,259.513158,299.776316
9968277,259.56,299.813333
9968535,259.56,299.813333
9969046,259.56,299.813333
9969301,259.542857,299.614286
9969817,259.492958,299.661972
9970075,259.492958,299.661972
9970591,259.648649,299.77027
9970849,259.581081,299.743243
9971361,259.581081,299.743243
9971876,259.581081,299.743243
9972138,259.447761,300.074627
9972647,259.447761,300.074627
9972908,259.548387,299.532258
9973422,259.548387,299.532258
9973680,259.548387,299.532258
9974198,259.786885,299.540984
9974454,259.786885,299.540984
9974966,259.609375,299.5625
9975482,259.487179,300.74359
9975738,259.766667,299.466667
9976256,259.525641,300.846154
9976510,259.55,299.366667
9977027,259.711864,299.423729
9977282,259.587302,299.412698
9977798,259.587302,299.412698
9978055,259.684211,299.368421
9978583,259.766667,299.383333
9979092,259.766667,299.383333
9979345,259.857143,298.928571
9979860,259.857143,298.928571
9980115,259.857143,298.928571
9980630,259.857143,298.928571
9980889,259.857143,298.928571
9981402,259.857143,298.928571
9981661,259.857143,298.928571
9982178,259.766667,299.25
9982435,259.766667,299.25
9982950,259.807018,299
9983461,259.767857,299.071429
9983721,259.784314,299.137255
9984235,259.548387,299.354839
9984493,259.507937,299.428571
9985009,259.507937,299.428571
9985267,259.507937,299.428571
9985780,259.507937,299.428571
9986036,259.507937,299.428571
9986553,259.507937,299.428571
9987067,259.774194,299.5
9987328,259.677966,299.322034
9987840,259.677966,299.322034
9988096,259.733333,299.366667
9988612,259.733333,299.366667
9988868,259.733333,299.366667
9989383,259.733333,299.366667
9989643,259.733333,299.366667
9990156,259.8,299.109091
9990670,259.84507,300.84507
9990932,259.789474,299.280702
9991442,259.789474,299.280702
9991702,259.789474,299.280702
9992213,259.711864,299.423729
9992475,259.8,299.109091
9992992,259.733333,299.5
9993246,259.741379,299.344828
9993761,259.741379,299.344828
9994281,259.736842,299.263158
9994536,259.741379,299.344828
9995051,259.736842,299.263158
9995309,259.736842,299.263158
9995823,259.736842,299.263158
9996078,259.8125,299.328125
9996591,259.742424,298.984848
9996850,259.641791,299.059701
9997362,259.686567,299.014925
9997880,259.642857,298.957143
9998136,259.642857,298.957143
9998665,259.641791,299.059701
9998907,259.641791,299.059701
9999426,259.641791,299.059701
9999684,259.641791,299.059701
10000198,259.641791,299.059701
10000457,259.647059,299.352941
10000968,259.641791,299.432836
10001482,259.657143,299.371429
