12157553,284.417722,101.037975
12158072,284.939394,100.969697
12158323,284.785714,101
12158839,284.757143,100.985714
12159098,284.614286,100.642857
12159611,284.367089,100.860759
12159871,284.45122,100.829268
12160387,284.45122,100.829268
12160642,284.547945,100.849315
12161160,284.547945,100.849315
12161670,284.546512,100.546512
12161932,284.565217,100.26087
12162444,284.565217,100.26087
12162706,284.565217,100.26087
12163218,284.494624,100.204301
12163475,284.779221,100.493506
12163989,284.594937,100.594937
12164245,284.727273,100.363636
12164761,284.703704,100.592593
12165278,284.410256,101
12165536,284.573171,100.902439
12166049,284.552941,101.082353
12166306,284.54321,100.851852
12166820,284.851852,101.17284
12167078,284.842105,100.868421
12167593,284.411765,100.823529
12167852,284.411765,100.823529
12168364,284.411765,100.823529
12168881,284.525,100.6125
12169141,284.77027,100.743243
12169651,284.77027,100.743243
12169913,284.77027,100.743243
12170423,284.777778,100.861111
12170686,284.777778,100.861111
12171198,285.142857,100.873016
12171461,285.15625,100.9375
12171971,284.303371,101.05618
12172487,284.067416,101.235955
12172742,284.641026,101.076923
12173268,284.732394,101.140845
12173515,283.7,101.644444
12174032,284.358025,101.296296
12174287,284.487179,100.987179
12174801,283.656863,101.27451
12175072,284.424658,100.945205
12175574,283.078261,101.617391
12176089,283.281818,101.618182
12176352,285.089552,101.059701
12176859,284.958333,100.944444
12177131,285.078125,100.96875
12177632,284.80303,100.80303
12177894,284.855072,100.985507
12178405,284.903226,100.935484
12178665,285.285714,101.126984
12179177,285.285714,101.126984
12179693,285.304348,100.710145
12179952,284.297619,100.845238
12180468,284.297619,100.845238
12180724,284.404494,100.573034
12181241,284.404494,100.573034
12181496,284.404494,100.573034
12182013,284.643836,100.616438
12182268,284.643836,100.616438
12182789,284.657143,100.628571
12183040,284.857143,101.085714
12183559,285.188406,100.797101
12184073,285.142857,100.857143
12184328,285.055556,100.847222
12184845,284.766234,100.831169
12185100,284.808219,100.931507
12185615,284.705128,100.897436
12185872,284.306818,101.079545
12186388,284.675676,101.067568
12186646,284.197531,101.08642
12187160,284.197531,101.08642
12187675,284.197531,101.08642
12187930,284.197531,101.08642
12188447,284.615385,100.730769
12188705,284.615385,100.730769
12189220,285.041667,101.166667
12189477,285.108108,101.189189
12189995,285.2,101.153846
12190256,285.2,101.153846
12190767,285.041667,101.166667
12191277,285.065789,101.157895
12191538,285.065789,101.157895
12192052,285.064935,101.090909
12192316,285.084507,101.112676
12192823,285.1,101.042857
12193084,284.902778,100.958333
12193597,284.902778,100.958333
12193853,284.902778,100.958333
12194368,284.9,100.842857
12194889,284.9,100.842857
12195139,284.638889,100.763889
12195656,284.608108,100.72973
12195912,284.641026,100.615385
12196431,284.594937,100.797468
12196686,284.594937,100.797468
12197201,284.580247,100.777778
12197461,284.837838,100.810811
12197974,284.837838,100.810811
12198490,284.714286,101.028571
12198748,284.676056,101.084507
12199267,284.5625,101.25
12199521,284.738462,100.969231
12200031,284.615385,101.141026
12200318,284.591549,100.957746
12200804,284.705882,100.794118
12201063,284.835616,100.986301
12201577,284.763158,101.013158
12202093,284.546667,101.413333
12202349,284.546667,101.413333
12202864,284.546667,101.413333
12203120,284.780822,101.273973
12203638,284.5,101.192308
12203892,284.175,101.2625
12204410,284.736842,100.894737
12204664,284.675325,100.935065
