13663490,150.473684,51.8815789
13663746,150.473684,51.8815789
13664261,150.52,51.72
13664520,150.52,51.72
13665033,150.873418,51.6075949
13665552,150.873418,51.6075949
13665806,150.873418,51.6075949
13666322,150.873418,51.6075949
13666582,150.873418,51.6075949
13667094,150.873418,51.6075949
13667353,150.873418,51.6075949
13667868,150.873418,51.6075949
13668125,150.873418,51.6075949
13668643,150.873418,51.6075949
13669153,150.873418,51.6075949
13669412,150.873418,51.6075949
13669928,150.873418,51.6075949
13670183,150.9,51.55
13670700,150.9,51.55
13670955,150.52,51.72
13671475,150.628205,51.8589744
13671727,150.628205,51.8589744
13672243,150.628205,51.8589744
13672758,150.628205,51.8589744
13673017,150.571429,51.8571429
13673529,150.52,51.72
13673787,150.538462,51.9102564
13674307,150.538462,51.9102564
13674559,150.571429,51.8571429
13675076,150.464789,51.8169014
13675335,150.535211,51.943662
13675848,150.541176,52.1058824
13676106,150.434783,51.7971014
13676622,150.142857,52.012987
13677135,150.191781,52.2739726
13677393,150.191781,52.2739726
13677907,150.093333,52.1733333
13678165,150.093333,52.1733333
13678682,150.093333,52.1733333
13678936,150.067568,52.1081081
13679452,150.166667,52.2083333
13679709,150.232877,52.3287671
13680225,150.232877,52.3287671
13680740,150.039474,52.1973684
13680998,150.041096,52.4520548
13681512,149.883117,52.1168831
13681769,149.8625,52.2875
13682290,150.107143,51.8571429
13682543,150.156627,51.8915663
13683059,150.258824,51.4352941
13683317,150.258824,51.4352941
13683827,150.258824,51.4352941
13684345,150.202381,51.4166667
13684599,150.284091,51.2727273
13685116,150.273684,50.7473684
13685375,150.223404,50.712766
13685889,150.420455,50.5909091
13686149,150.420455,50.5909091
13686660,150.420455,50.5909091
13686921,150.420455,50.5909091
13687434,150.393258,50.5280899
13687954,150.366667,50.5777778
13688207,150.373626,50.5164835
13688723,150.340426,50.606383
13688980,149.722222,49.7777778
13689495,149.722222,49.7777778
13689751,149.722222,49.7777778
13690266,149.752809,49.7303371
13690526,149.752809,49.7303371
13691038,149.586207,49.862069
13691556,149.370787,49.6067416
13691810,149.365591,49.516129
13692326,149.23913,49.5652174
13692581,149.081395,49.7325581
13693099,149.103448,49.6781609
13693354,149.023529,49.5647059
13693870,149.023529,49.5647059
13694129,149.023529,49.5647059
13694643,149.023529,49.5647059
13695157,148.9625,49.2375
13695417,148.961538,49.3717949
13695928,148.816901,49.3661972
13696192,148.892857,49.047619
13696701,148.652778,48.875
13696962,148.652778,48.875
13697476,149.128205,48.8333333
13697732,149.083333,48.5972222
13698257,149.141176,48.2823529
13698761,149.125,48.1363636
13699019,149.091954,48.0804598
13699538,149.073171,47.8292683
13699791,149.073171,47.8292683
13700308,149.073171,47.8292683
13700562,149.073171,47.8292683
13701080,149.15,47.3
13701335,149.15,47.3
13701852,148.907692,46.9692308
13702108,148.911765,46.75
13702625,149.12,46.64
13703138,149.051948,46.5324675
13703397,149.363636,46.0779221
13703910,149.333333,46.0128205
13704172,149.333333,46.0128205
13704683,149.324324,45.7432432
