8396967,265.923077,295.211538
8397483,265.923077,295.211538
8397742,265.901961,295.294118
8398256,265.901961,295.294118
8398513,265.777778,295.222222
8399029,265.777778,295.222222
8399286,265.980392,295.156863
8399802,266.039216,294.862745
8400059,265.956522,294.782609
8400573,266.06383,295.297872
8401088,266.06383,295.297872
8401346,265.822222,295.4
8401861,265.795918,295.367347
8402118,265.895833,295.375
8402632,265.116279,295.116279
8402891,265.116279,295.116279
8403403,265.113636,295.204545
8403661,265.113636,295.204545
8404175,265.113636,295.204545
8404693,265.2,294.925
8404954,265.2,294.925
8405464,265.2,294.925
8405721,265.121951,294.97561
8406237,265.333333,294.805556
8406496,265.906977,294.162791
8407014,266.042553,294.148936
8407269,266.042553,294.148936
8407785,266.042553,294.148936
8408045,265.682927,294.292683
8408555,265.682927,294.292683
8409067,265.682927,294.292683
8409328,265.682927,294.292683
8409841,265.761905,294.285714
8410101,265.761905,294.285714
8410614,265.761905,294.285714
8410874,265.761905,294.285714
8411386,265.560976,294.560976
8411644,265.761905,294.47619
8412162,265.761905,294.47619
8412675,265.095238,294.833333
8412931,265.170732,294.780488
8413447,265.170732,294.780488
8413709,265.326087,294.869565
8414222,265.326087,294.869565
8414474,265.319149,294.787234
8414990,265.023256,294.813953
8415250,265.023256,294.813953
8415762,265.044444,294.688889
8416277,265.8,294.92
8416538,265.708333,295.041667
8417048,265.816327,295.265306
8417308,265.74,295.28
8417819,265.696429,295.178571
8418081,265.696429,295.178571
8418594,265.55102,295.22449
8418853,265.672727,295.109091
8419367,265.8,294.96
8419883,265.9375,295.125
8420138,265.88,295.04
8420656,266,295.163265
8420914,266,295.163265
8421426,265.93617,295.212766
8421684,265.822222,294.866667
8422199,265.847826,294.782609
8422454,265.847826,294.782609
8422973,265.847826,294.782609
8423486,265.90566,295.132075
8423744,265.9,295.38
8424260,265.829787,294.702128
8424515,265.833333,295.25
8425029,265.208333,295.5
8425290,265.136364,295.022727
8425804,265.173913,294.847826
8426065,265.173913,294.847826
8426575,265.086957,294.608696
8427090,265.456522,294.76087
8427348,265.456522,294.76087
8427861,265.428571,294.673469
8428122,265.428571,294.673469
8428636,265.428571,294.673469
8428893,265.3125,294.5
8429410,265.3125,294.5
8429664,265.367347,294.428571
8430182,265.521739,294.217391
8430694,265.489362,294.382979
8430953,265.489362,294.382979
8431467,265.674419,294.162791
8431725,265.674419,294.162791
8432239,265.674419,294.162791
8432498,265.674419,294.162791
8433011,265.425,294.175
8433270,265.425,294.175
8433785,265.425,294.175
8434044,265.425,294.175
8434556,265.425,294.175
8435071,265.425,294.175
8435327,265.26087,294.391304
8435844,265.26087,294.391304
8436102,265.26087,294.391304
8436616,265.625,294.25
8436873,265.625,294.25
8437390,265.625,294.25
8437645,265.625,294.25
8438163,265.625,294.25
8438674,265.75,294.454545
8438934,265.837209,294.44186
8439450,265.478261,294.586957
8439708,265.478261,294.586957
8440220,265.478261,294.586957
8440477,265.586957,294.478261
8440993,265.586957,294.478261
8441250,265.586957,294.478261
8441765,265.909091,294.477273
8442282,265.529412,294.764706
8442538,265.714286,294.857143
8443054,265.543478,294.826087
8443308,265.638298,295
8443826,265.54902,295.215686
8444080,265.54902,295.215686
8444597,265.395833,294.854167
8444856,265.454545,294.818182
8445370,265.454545,294.818182
8445884,265.454545,294.818182
8446144,265.325581,294.906977
8446657,265.488889,294.888889
8446915,265.488889,294.888889
8447427,265.510638,294.659574
8447688,265.510638,294.659574
8448204,265.510638,294.659574
8448463,265.177778,294.4
8448975,265.342857,294.428571
8449491,265.342857,294.428571
8449748,265.342857,294.428571
8450263,265.342857,294.428571
8450517,265.342857,294.428571
8451034,265.526316,294.315789
8451290,265.4,294.228571
8451809,265.526316,294.315789
8452064,265.526316,294.315789
8452578,265.542857,294.2
8453093,265.631579,294.210526
8453350,265.631579,294.210526
8453867,265.657895,294.052632
8454122,265.657895,294.052632
8454637,265.690476,293.642857
8454898,265.813953,293.837209
8455411,265.866667,293.711111
8455669,265.52,293.74
8456181,265.604167,293.833333
8456441,265.454545,293.945455
8456957,265.454545,293.945455
8457471,265.454545,293.945455
8457728,265.454545,293.945455
8458245,265.454545,293.945455
8458500,265.454545,293.945455
8459016,265.804348,293.956522
8459271,265.804348,293.956522
8459789,265.804348,293.956522
8460043,265.804348,293.956522
8460561,265.818182,293.954545
8461074,265.818182,293.954545
8461338,265.818182,293.954545
8461849,265.75,293.729167
8462104,265.679245,294.113208
8462620,265.911111,293.711111
8462876,265.911111,293.711111
8463391,265.809524,293.928571
8463655,265.809524,293.928571
8464163,265.510204,293.918367
8464678,265.809524,293.928571
8464938,265.588235,294.098039
8465450,265.422222,294.044444
8465711,265.422222,294.044444
8466223,265.422222,294.044444
8466481,265.333333,294.4
