14412103,261.294118,271.686275
14412360,261.294118,271.686275
14412875,261.116279,271.116279
14413133,261.116279,271.116279
14413648,261.116279,271.116279
14413907,261.116279,271.116279
14414419,261.116279,271.116279
14414935,261.116279,271.116279
14415195,261.116279,271.116279
14415708,261.116279,271.116279
14415965,261.116279,271.116279
14416482,261.116279,271.116279
14416737,261.116279,271.116279
14417255,261.116279,271.116279
14417512,261.116279,271.116279
14418026,261.435897,271.076923
14418538,261.435897,271.076923
14418798,261.354167,271.6875
14419316,261.153846,271.903846
14419571,261.153846,271.903846
14420087,261.153846,271.903846
14420343,261.153846,271.903846
14420858,261.153846,271.903846
14421117,261.153846,271.903846
14421628,261.153846,271.903846
14422144,261.153846,271.903846
14422401,261.153846,271.903846
14422916,261.153846,271.903846
14423175,261.428571,271.875
14423691,261.153846,271.903846
14423949,261.711111,271.555556
14424464,261.711111,271.555556
14424729,261.446809,271.06383
14425245,261.446809,271.06383
14425752,261.391304,271
14426018,261.391304,271
14426520,261.520833,271.104167
14426780,261.520833,271.104167
14427296,261.520833,271.104167
14427555,261.590909,270.886364
14428068,261.590909,270.886364
14428333,261.592593,271.314815
14428840,261.592593,271.314815
14429357,261.654545,271.418182
14429611,261.654545,271.418182
14430129,261.654545,271.418182
14430383,261.654545,271.418182
14430900,261.255814,271.465116
14431157,261.255814,271.465116
14431674,261.255814,271.465116
14431934,261.255814,271.465116
14432442,261.285714,271.489796
14432958,261.255814,271.465116
14433215,261.255814,271.465116
14433732,261.255814,271.465116
14433987,261.347826,271.304348
14434503,261.285714,271.489796
14434763,261.285714,271.489796
14435276,261.285714,271.489796
14435535,261.285714,271.489796
14436051,261.285714,271.489796
14436562,261.285714,271.489796
14436821,261.285714,271
14437338,261.285714,271
14437594,261.285714,271
14438109,261.235294,271.588235
14438365,261.235294,271.588235
14438881,261.235294,271.588235
14439136,261.235294,271.588235
14439654,261.235294,271.588235
14439910,261.235294,271.588235
14440424,261.235294,271.588235
14440944,261.113208,271.584906
14441197,261.173077,271.538462
14441711,261.113208,271.584906
14441972,261.113208,271.584906
14442485,261.113208,271.584906
14442741,261.568627,271.529412
14443257,261.568627,271.529412
14443529,261.568627,271.529412
14444026,261.568627,271.529412
14444542,261.568627,271.529412
14444802,261.568627,271.529412
14445322,261.568627,271.529412
14445587,261.568627,271.529412
14446091,261.477273,271.909091
14446347,261.477273,271.909091
14446862,261.477273,271.909091
14447119,261.477273,271.909091
14447634,261.333333,271.97619
14448151,261.340909,272.159091
14448405,261.340909,272.159091
14448922,261.428571,271.771429
14449180,261.428571,271.771429
14449695,261.428571,271.771429
14449955,261.388889,271.861111
14450465,261.388889,271.861111
14450722,261.388889,271.861111
14451236,261.388889,271.861111
14451756,261.388889,271.861111
14452008,261.388889,271.861111
14452525,261.388889,271.861111
14452781,261.388889,271.861111
14453298,261.388889,271.861111
14453557,261.388889,271.861111
14454070,261.388889,271.861111
14454329,261.388889,271.861111
14454843,261.313725,271.588235
14455355,261.543478,271.76087
14455615,261.543478,271.76087
14456127,261.386364,271.795455
14456387,261.24,271.62
14456904,261.24,271.62
14457159,261.24,271.62
14457676,261.24,271.62
14457932,261.24,271.62
14458447,261.24,271.62
14458963,261.244898,272.061224
14459219,261.244898,272.061224
14459735,261.244898,272.061224
14459990,261.244898,272.061224
14460506,261.244898,272.061224
14460761,261.212766,271.744681
14461280,261.212766,271.744681
14461536,261.212766,271.744681
14462054,261.212766,271.744681
14462309,261.509804,271.72549
14462824,261.509804,271.72549
14463337,261.509804,271.72549
14463594,261.5,271.666667
14464109,261.5,271.666667
14464371,261.5,271.666667
14464881,261.5,271.666667
14465141,261.5,271.666667
14465655,261.5,271.666667
14465913,261.5,271.666667
14466428,261.5,271.666667
14466941,261.439024,271.073171
14467200,261.439024,271.073171
14467715,261.439024,271.073171
14467972,261.078947,271.184211
14468488,261.162162,271.162162
14468745,261.325581,271.627907
14469262,261.325581,271.627907
14469515,261.325581,271.627907
14470034,261.377778,271.444444
14470547,261.377778,271.444444
14470804,261.377778,271.444444
14471319,261.377778,271.444444
14471579,261.543478,271.565217
14472102,261.543478,271.565217
14472351,261.543478,271.565217
14472868,261.444444,270.933333
14473123,261.530612,270.632653
14473634,261.6,271.4
14474152,261.6,271.4
14474409,261.6,271.4
14474923,261.6,271.4
14475181,261.6,271.4
14475695,261.6,271.4
14475953,261.6,271.4
14476470,261.5,271
14476725,261.5,271
14477242,261.5,271
14477757,261.48,271.3
14478014,261.48,271.3
14478529,261.48,271.3
14478785,261.711111,271.911111
14479302,261.711111,271.911111
14479558,261.782609,271.869565
14480072,261.782609,271.869565
14480331,261.782609,271.869565
14480847,261.782609,271.869565
14481360,261.782609,271.869565
14481617,261.75,271.729167
14482130,261.74,271.9
14482387,261.290909,271.581818
14482903,261.529412,271.745098
14483161,261.679245,271.528302
14483678,261.6875,271.125
14483933,261.545455,271.25
14484447,261.545455,271.25
14484961,261.652174,271
14485222,261.577778,271.044444
14485735,261.577778,271.044444
14485995,261.577778,271.044444
14486509,261.577778,271.044444
14486765,261.652174,271
14487285,261.652174,271
14487541,261.384615,270.673077
14488053,261.384615,270.673077
14488312,261.319149,271.042553
14488828,261.45283,271.433962
14489344,261.5,271.5
14489598,261.5,271.5
14490113,261.5,271.5
14490369,261.4,271.54
14490886,261.020833,271.916667
14491141,261.06,271.78
14491656,261.06,271.78
14491917,261.06,271.78
14492428,261.06,271.78
14492944,261.06,271.78
14493205,261.06,271.78
14493715,261.061224,271.55102
14493981,261.389831,271.661017
14494486,261.389831,271.661017
14494747,261.288462,271.519231
14495264,261.288462,271.519231
14495521,261.288462,271.519231
14496035,261.288462,271.519231
14496548,261.288462,271.519231
14496807,261.229167,270.916667
14497324,261.306122,270.938776
14497580,261.306122,270.938776
14498096,261.306122,270.938776
14498353,261.306122,270.938776
14498869,261.5,271.5
14499122,261.365385,271.423077
14499638,261.365385,271.423077
14500153,261.306122,270.938776
14500410,261.306122,270.938776
14500926,261.306122,270.938776
14501182,261.436364,271.327273
14501697,261.436364,271.327273
14501958,261.436364,271.327273
14502469,261.384615,271.403846
14502729,261.276596,271.468085
14503240,261.276596,271.468085
14503759,261.276596,271.468085
14504017,261.530612,271.367347
14504530,261.530612,271.367347
14504792,261.530612,271.367347
14505304,261.530612,271.367347
14505560,261.530612,271.367347
14506078,261.530612,271.367347
14506338,261.530612,271.367347
14506851,261.530612,271.367347
14507366,261.530612,271.367347
14507620,261.530612,271.367347
14508135,261.530612,271.367347
14508392,261.530612,271.367347
14508907,261.2,271.355556
14509163,261.2,271.355556
14509678,261.2,271.355556
14509936,261.2,271.355556
14510450,261.2,271.355556
14510710,261.2,271.355556
14511221,261.2,271.355556
14511738,261.2,271.355556
14511994,261.2,271.355556
14512511,261.2,271.355556
14512771,261.2,271.355556
14513283,261.2,271.355556
14513540,261.2,271.355556
14514057,261.369565,271.108696
14514314,261.369565,271.108696
14514829,261.660377,270.773585
14515342,261.660377,270.773585
14515606,261.660377,270.773585
14516115,261.660377,270.773585
14516373,261.660377,270.773585
14516889,261.660377,270.773585
14517145,261.660377,270.773585
14517660,261.266667,270.688889
14517919,261.74,270.84
14518432,261.74,270.84
14518949,261.74,270.84
14519204,261.74,270.84
14519726,261.418605,270.976744
