2396968,263.53125,290.75
2397225,263.53125,290.75
2397740,263.53125,290.75
2398002,263.53125,290.75
2398514,263.53125,290.75
2398772,263.53125,290.75
2399284,263.53125,290.75
2399545,263.53125,290.75
2400068,263.53125,290.75
2400573,263.53125,290.75
2400832,263.53125,290.75
2401348,263.53125,290.75
2401605,263.53125,290.75
2402121,263.53125,290.75
2402375,263.53125,290.75
2402894,263.53125,290.75
2403149,263.53125,290.75
2403664,263.53125,290.75
2404178,263.53125,290.75
2404441,263.53125,290.75
2404949,263.53125,290.75
2405206,263.53125,290.75
2405721,263.53125,290.75
2405981,263.53125,290.75
2406494,263.53125,290.75
2406755,263.53125,290.75
2407267,263.53125,290.75
2407782,263.53125,290.75
2408040,263.53125,290.75
2408555,263.53125,290.75
2408813,263.53125,290.75
2409327,263.53125,290.75
2409594,263.53125,290.75
2410101,263.53125,290.75
2410359,263.53125,290.75
2410875,263.53125,290.75
2411386,263.53125,290.75
2411646,263.53125,290.75
2412164,263.53125,290.75
2412417,263.53125,290.75
2412931,263.53125,290.75
2413190,263.53125,290.75
2413703,263.53125,290.75
2413963,263.53125,290.75
2414476,263.53125,290.75
2414993,263.53125,290.75
2415247,263.53125,290.75
2415764,263.53125,290.75
2416021,263.53125,290.75
2416539,263.53125,290.75
2416792,263.53125,290.75
2417308,263.53125,290.75
2417569,263.53125,290.75
2418083,263.53125,290.75
2418593,263.53125,290.75
2418854,263.53125,290.75
2419369,263.53125,290.75
2419627,263.53125,290.75
2420142,263.53125,290.75
2420398,263.53125,290.75
2420913,263.53125,290.75
2421173,263.53125,290.75
2421691,263.53125,290.75
2421944,263.53125,290.75
2422456,263.53125,290.75
2422973,263.53125,290.75
2423228,263.53125,290.75
2423745,263.53125,290.75
2424001,263.53125,290.75
2424517,263.53125,290.75
2424773,263.53125,290.75
2425290,263.53125,290.75
2425545,263.53125,290.75
2426063,263.53125,290.75
2426575,263.53125,290.75
2426834,263.53125,290.75
2427347,263.53125,290.75
2427609,263.53125,290.75
2428119,263.53125,290.75
2428385,263.53125,290.75
2428891,263.53125,290.75
2429152,263.53125,290.75
2429666,263.53125,290.75
2430181,263.53125,290.75
2430438,263.53125,290.75
2430955,263.53125,290.75
2431217,263.53125,290.75
2431727,263.53125,290.75
2431983,263.53125,290.75
2432498,263.53125,290.75
2432754,263.53125,290.75
2433272,263.53125,290.75
2433788,263.53125,290.75
2434042,263.53125,290.75
2434558,263.53125,290.75
2434816,263.53125,290.75
2435330,263.53125,290.75
2435589,263.53125,290.75
2436100,263.53125,290.75
2436364,263.53125,290.75
2436874,263.53125,290.75
2437390,263.53125,290.75
2437644,263.53125,290.75
2438164,263.53125,290.75
2438420,263.53125,290.75
2438935,263.53125,290.75
2439193,263.53125,290.75
2439708,263.53125,290.75
2439968,263.53125,290.75
2440488,263.53125,290.75
2440992,263.53125,290.75
2441253,263.53125,290.75
2441767,263.53125,290.75
2442024,263.53125,290.75
2442544,263.53125,290.75
2442799,263.53125,290.75
2443317,263.53125,290.75
2443569,263.53125,290.75
2444085,263.53125,290.75
2444599,263.53125,290.75
2444859,263.53125,290.75
2445372,263.53125,290.75
2445627,263.53125,290.75
2446143,263.53125,290.75
2446399,263.53125,290.75
2446916,263.53125,290.75
2447175,263.53125,290.75
2447691,263.53125,290.75
2447946,263.53125,290.75
2448464,263.53125,290.75
2448973,263.53125,290.75
2449233,263.53125,290.75
2449745,263.53125,290.75
2450005,263.53125,290.75
2450520,263.53125,290.75
2450781,263.53125,290.75
2451293,263.53125,290.75
2451550,263.53125,290.75
2452064,263.53125,290.75
2452580,263.53125,290.75
2452839,263.53125,290.75
2453352,263.53125,290.75
2453609,263.53125,290.75
2454125,263.53125,290.75
2454380,263.53125,290.75
2454897,263.53125,290.75
2455155,263.53125,290.75
2455671,263.53125,290.75
2456182,263.53125,290.75
2456443,263.53125,290.75
2456956,263.53125,290.75
2457216,263.53125,290.75
2457727,263.53125,290.75
2457987,263.53125,290.75
2458499,263.53125,290.75
2458760,263.53125,290.75
2459274,263.53125,290.75
2459788,263.53125,290.75
2460047,263.53125,290.75
2460568,263.53125,290.75
2460821,263.53125,290.75
2461334,263.53125,290.75
2461592,263.53125,290.75
2462105,263.53125,290.75
2462364,263.53125,290.75
2462878,263.53125,290.75
2463394,263.53125,290.75
2463650,263.53125,290.75
2464166,263.53125,290.75
2464421,263.53125,290.75
2464940,263.53125,290.75
2465195,263.53125,290.75
2465707,263.53125,290.75
2465970,263.53125,290.75
2466481,263.53125,290.75
2466997,263.53125,290.75
2467256,263.53125,290.75
2467769,263.53125,290.75
2468028,263.53125,290.75
2468540,263.53125,290.75
2468799,263.53125,290.75
2469315,263.53125,290.75
2469571,263.53125,290.75
2470088,263.53125,290.75
2470345,263.53125,290.75
2470860,263.53125,290.75
2471374,263.53125,290.75
2471632,263.53125,290.75
2472152,263.53125,290.75
2472403,263.53125,290.75
2472917,263.53125,290.75
2473175,263.53125,290.75
2473689,263.53125,290.75
2473949,263.53125,290.75
2474464,263.53125,290.75
2474978,263.53125,290.75
2475234,263.53125,290.75
2475752,263.53125,290.75
2476011,263.53125,290.75
2476522,263.53125,290.75
2476780,263.53125,290.75
2477294,263.53125,290.75
2477554,263.53125,290.75
2478069,263.53125,290.75
2478580,263.53125,290.75
2478842,263.53125,290.75
2479352,263.53125,290.75
2479613,263.53125,290.75
2480129,263.53125,290.75
2480388,263.53125,290.75
2480901,263.53125,290.75
2481164,263.53125,290.75
2481674,263.53125,290.75
2482189,263.53125,290.75
2482444,263.53125,290.75
2482963,263.53125,290.75
2483216,263.53125,290.75
2483732,263.53125,290.75
2483991,263.53125,290.75
2484504,263.53125,290.75
2484766,263.53125,290.75
2485276,263.53125,290.75
2485790,263.53125,290.75
2486048,263.53125,290.75
2486564,263.53125,290.75
2486822,263.53125,290.75
2487336,263.53125,290.75
2487596,263.53125,290.75
2488109,263.53125,290.75
2488366,263.53125,290.75
2488884,263.53125,290.75
2489397,263.53125,290.75
2489652,263.53125,290.75
2490169,263.53125,290.75
2490424,263.53125,290.75
2490941,263.53125,290.75
2491196,263.53125,290.75
2491715,263.53125,290.75
2491968,263.53125,290.75
2492487,263.53125,290.75
2493000,263.53125,290.75
2493276,263.53125,290.75
2493771,263.53125,290.75
2494029,263.53125,290.75
2494544,263.53125,290.75
2494802,263.53125,290.75
2495317,263.53125,290.75
2495576,263.53125,290.75
2496088,263.53125,290.75
2496348,263.53125,290.75
2496866,263.53125,290.75
2497376,263.53125,290.75
2497636,263.53125,290.75
2498150,263.53125,290.75
2498407,263.53125,290.75
2498924,263.53125,290.75
2499180,263.53125,290.75
2499696,263.53125,290.75
2499950,263.53125,290.75
2500467,263.53125,290.75
2500981,263.53125,290.75
2501242,263.53125,290.75
2501754,263.53125,290.75
2502010,263.53125,290.75
2502525,263.53125,290.75
2502783,263.53125,290.75
2503297,263.53125,290.75
2503555,263.53125,290.75
2504069,263.53125,290.75
2504589,263.53125,290.75
2504848,263.53125,290.75
2505357,263.53125,290.75
2505618,263.53125,290.75
2506131,263.53125,290.75
2506390,263.53125,290.75
2506901,263.53125,290.75
2507162,263.53125,290.75
2507677,263.53125,290.75
2508189,263.53125,290.75
2508450,263.53125,290.75
2508961,263.53125,290.75
2509220,263.53125,290.75
2509734,263.53125,290.75
2509995,263.53125,290.75
2510506,263.53125,290.75
2510766,263.53125,290.75
2511279,263.53125,290.75
2511798,263.53125,290.75
2512050,263.53125,290.75
2512567,263.53125,290.75
2512823,263.53125,290.75
2513340,263.53125,290.75
2513594,263.53125,290.75
2514126,263.53125,290.75
2514371,263.53125,290.75
2514883,263.53125,290.75
2515399,263.53125,290.75
2515655,263.53125,290.75
2516170,263.53125,290.75
2516430,263.53125,290.75
2516941,263.53125,290.75
2517201,263.53125,290.75
2517717,263.53125,290.75
2517973,263.53125,290.75
2518487,263.53125,290.75
2518745,263.53125,290.75
2519266,263.53125,290.75
2519776,263.53125,290.75
2520032,263.53125,290.75
2520550,263.53125,290.75
2520804,263.53125,290.75
2521322,263.53125,290.75
2521576,263.53125,290.75
2522093,263.53125,290.75
2522347,263.53125,290.75
2522864,263.53125,290.75
2523378,263.53125,290.75
2523637,263.53125,290.75
2524150,263.53125,290.75
2524410,263.53125,290.75
2524923,263.53125,290.75
2525184,263.53125,290.75
2525698,263.53125,290.75
2525957,263.53125,290.75
2526469,263.53125,290.75
2526984,263.53125,290.75
2527244,263.53125,290.75
2527755,263.53125,290.75
2528013,263.53125,290.75
2528531,263.53125,290.75
2528790,263.53125,290.75
2529302,263.53125,290.75
2529557,263.53125,290.75
2530073,263.53125,290.75
2530589,263.53125,290.75
2530846,263.53125,290.75
2531363,263.53125,290.75
2531623,263.53125,290.75
2532132,263.53125,290.75
2532391,263.53125,290.75
2532904,263.53125,290.75
2533166,263.53125,290.75
2533675,263.53125,290.75
2534193,263.53125,290.75
2534449,263.53125,290.75
2534964,263.53125,290.75
2535224,263.53125,290.75
2535741,263.53125,290.75
2535995,263.53125,290.75
2536508,263.53125,290.75
2536772,263.53125,290.75
2537283,263.53125,290.75
2537797,263.53125,290.75
2538055,263.53125,290.75
2538569,263.53125,290.75
2538829,263.53125,290.75
2539346,263.53125,290.75
2539600,263.53125,290.75
2540114,263.53125,290.75
2540372,263.53125,290.75
2540886,263.53125,290.75
2541406,263.53125,290.75
2541658,263.53125,290.75
2542175,263.53125,290.75
2542431,263.53125,290.75
2542946,263.53125,290.75
2543202,263.53125,290.75
2543720,263.53125,290.75
2543976,263.53125,290.75
2544490,263.53125,290.75
2544749,263.53125,290.75
2545262,263.53125,290.75
2545776,263.53125,290.75
2546043,263.53125,290.75
2546549,263.53125,290.75
2546810,263.53125,290.75
2547322,263.53125,290.75
2547580,263.53125,290.75
2548097,263.53125,290.75
2548353,263.53125,290.75
2548867,263.53125,290.75
2549384,263.53125,290.75
2549642,263.53125,290.75
2550156,263.53125,290.75
2550412,263.53125,290.75
2550929,263.53125,290.75
2551182,263.53125,290.75
2551699,263.53125,290.75
2551967,263.53125,290.75
2552472,263.53125,290.75
2552987,263.53125,290.75
2553249,263.53125,290.75
2553757,263.53125,290.75
2554019,263.53125,290.75
2554530,263.53125,290.75
2554791,263.53125,290.75
2555305,263.53125,290.75
2555563,263.53125,290.75
2556077,263.53125,290.75
2556591,263.53125,290.75
2556852,263.53125,290.75
2557371,263.53125,290.75
2557621,263.53125,290.75
2558141,263.53125,290.75
2558394,263.53125,290.75
2558912,263.53125,290.75
2559169,263.53125,290.75
2559682,263.53125,290.75
2560198,263.53125,290.75
2560453,263.53125,290.75
2560968,263.53125,290.75
2561226,263.53125,290.75
