2498402,241.732143,280.589286
2498915,241.8,280.6
2499179,241.654545,280.927273
2499692,241.789474,280.719298
2499949,241.789474,280.719298
2500460,241.690909,280.836364
2500717,241.75,280.615385
2501235,241.75,280.615385
2501490,241.75,280.615385
2502005,241.125,280.729167
2502521,241.571429,280.673469
2502778,241.384615,280.75
2503292,241.45283,280.641509
2503551,241.345455,280.454545
2504066,241.410714,280.875
2504320,241.410714,280.875
2504839,241.226415,281.207547
2505095,241.345455,281.309091
2505608,240.777778,282.222222
2505867,240.777778,282.222222
2506385,240.862745,282.137255
2506895,240.862745,282.137255
2507156,240.862745,282.137255
2507667,240.862745,282.137255
2507929,240.862745,282.137255
2508442,240.862745,282.137255
2508699,240.862745,282.137255
2509214,240.948276,282.206897
2509473,241.101695,282.20339
2509992,241.101695,282.20339
2510503,241.101695,282.20339
2510758,241.101695,282.20339
2511277,241.101695,282.20339
2511529,241.380952,281.833333
2512046,241.380952,281.833333
2512302,241.333333,281.844444
2512818,241.577778,281.511111
2513075,241.596154,281.596154
2513590,241.254237,281.322034
2514108,241.358209,281.208955
2514367,241.377049,280.819672
2514880,241.258621,280.655172
2515142,241.285714,280.5
2515648,241.377049,280.819672
2515909,241.862745,280.843137
2516421,241.862745,280.843137
2516681,241.829787,280.574468
2517197,241.792453,280.849057
2517709,241.9,280.62
2517968,241.891304,280.630435
2518486,241.891304,280.630435
2518740,241.714286,280.510204
2519257,241.938776,280.693878
2519512,241.978723,280.829787
2520028,242,280.75
2520283,242,280.75
2520802,242,280.75
2521314,242,280.75
2521578,242.1,280.62
2522087,242.1,280.62
2522343,242.1,280.62
2522858,242.1,280.62
2523116,242.1,280.62
2523631,241.857143,280.547619
2523902,241.886364,280.636364
2524411,241.886364,280.636364
2524918,241.886364,280.636364
2525172,241.886364,280.636364
2525689,241.886364,280.636364
2525947,241.886364,280.636364
2526464,241.886364,280.636364
2526721,241.717949,280.692308
2527239,241.756757,280.72973
2527492,241.756757,280.72973
2528009,241.790698,280.55814
2528520,241.790698,280.55814
2528782,241.790698,280.55814
2529296,241.595238,280.642857
2529555,241.891304,280.630435
2530069,241.9,280.62
2530328,241.9,280.62
2530841,241.891304,280.630435
2531098,241.960784,280.568627
2531613,241.960784,280.568627
2531869,241.960784,280.568627
2532385,241.960784,280.568627
2532902,241.891304,280.630435
2533157,241.960784,280.568627
2533672,241.9,280.62
2533927,241.9,280.62
2534444,241.94,280.78
2534702,241.94,280.78
2535216,241.836735,280.571429
2535476,241.677966,281.050847
2535992,241.830189,280.849057
2536503,241.689655,280.862069
2536763,241.9,280.62
2537276,241.62963,280.703704
2537534,241.62963,280.703704
2538051,241.62963,280.703704
2538307,241.62963,280.703704
2538824,241.62963,280.703704
2539080,241.62963,280.703704
2539594,241.62963,280.703704
2540110,241.649123,280.929825
2540366,241.649123,280.929825
2540884,241.625,280.857143
2541139,241.625,280.857143
2541655,242.12766,281.06383
2541910,242.12766,281.06383
2542425,242.12766,281.06383
2542684,242.12766,281.06383
2543197,242.219512,280.707317
2543711,242.219512,280.707317
2543969,242.219512,280.707317
2544483,242.219512,280.707317
2544744,242.219512,280.707317
2545255,242.219512,280.707317
2545517,241.829787,280.553191
2546029,241.829787,280.553191
2546288,241.829787,280.553191
2546802,241.829787,280.553191
2547316,241.829787,280.553191
2547573,241.595238,280.357143
2548091,241.595238,280.357143
2548349,241.595238,280.357143
2548890,241.595238,280.357143
2549120,241.595238,280.357143
2549636,241.595238,280.357143
2549892,241.595238,280.357143
2550420,241.595238,280.357143
2550934,241.595238,280.357143
2551179,241.595238,280.357143
2551694,241.5,280.5
2551952,241.5,280.5
2552466,241.5,280.5
2552723,241.5,280.5
2553240,241.5,280.5
2553499,241,280.5
2554009,240.931818,280.659091
2554270,240.931818,280.659091
2554785,240.931818,280.659091
2555301,240.791667,280.5
2555557,240.470588,280.568627
2556071,240.584906,280.679245
2556328,240.584906,280.679245
2556847,240.784314,281.352941
2557101,240.660714,281.714286
2557619,240.457627,281.559322
2557872,240.457627,281.559322
2558390,239.722222,282.722222
2558903,239.722222,282.722222
2559160,239.722222,282.722222
2559674,240.47619,282.571429
2559932,239.833333,282.6
2560445,239.833333,282.6
2560703,239.571429,282.371429
2561218,239.571429,282.371429
2561475,239.432432,282.054054
2561990,239.432432,282.054054
2562507,239.432432,282.054054
2562763,239.432432,282.054054
2563278,239.870968,281.967742
2563544,240.1,282.1
2564051,240.5625,282.3125
2564309,240.5625,282.3125
2564823,240.5625,282.3125
2565088,239.575,282.175
2565597,239,283.5
2566110,239,283.5
2566369,239.060606,283.060606
2566881,239.153846,282.769231
2567141,239.390244,282.731707
2567656,239.075,282.8
2567913,238.923077,282.717949
2568427,238.923077,282.717949
2568685,238.923077,282.717949
2569200,238.923077,282.717949
2569717,238.923077,282.717949
2569972,238.921053,281.763158
2570489,239.325581,281.372093
2570744,239.64,281.54
2571261,240.553571,281.25
2571516,241.061224,281.306122
2572032,241.192982,281.315789
2572293,241.290909,281.2
2572804,241.290909,281.2
2573319,241.290909,281.2
2573576,241.403226,281.112903
2574091,241.534483,280.896552
2574352,241.534483,280.896552
2574862,241.534483,280.896552
2575128,241.534483,280.896552
2575639,241.385965,280.684211
2575896,241.385965,280.684211
2576411,241.321429,280.535714
2576924,241.321429,280.535714
2577181,241.519231,280.75
2577700,242.066667,280.955556
2577955,242.066667,280.955556
2578470,242,280.75
2578725,241.891304,280.630435
2579242,242.06383,280.787234
2579499,242.06383,280.787234
